Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,200.0
2021-08-11 04:00:00+00:00,24.49,24.49,24.49,24.49,24.49,100.0
2021-08-12 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,200.0
2021-08-13 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,300.0
2021-08-19 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,202.0
2021-08-26 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,100.0
2021-08-30 04:00:00+00:00,24.89,24.9,24.89,24.9,24.9,300.0
2021-09-03 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,140.0
2021-09-13 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
2021-09-14 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,140.0
2021-09-15 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,300.0
2021-09-17 04:00:00+00:00,24.2,24.2,24.18,24.18,24.18,200.0
2021-09-21 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2021-09-24 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,100.0
2021-09-29 04:00:00+00:00,23.85,23.88,23.83,23.83,23.83,400.0
2021-10-01 04:00:00+00:00,23.73,23.8,23.72,23.79,23.79,900.0
2021-10-22 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,158.0
2021-10-25 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,300.0
2021-10-27 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2021-12-03 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,200.0
2022-01-10 05:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2022-01-24 05:00:00+00:00,23.99,23.99,23.94,23.94,23.94,400.0
2022-02-14 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,200.0
2022-02-22 05:00:00+00:00,23.5,23.5,23.5,23.5,23.5,200.0
2022-02-25 05:00:00+00:00,23.89,23.89,23.89,23.89,23.89,200.0
2022-03-11 05:00:00+00:00,23.41,23.41,23.39,23.39,23.39,400.0
2022-03-17 04:00:00+00:00,24.21,24.27,24.21,24.25,24.25,900.0
2022-04-18 04:00:00+00:00,24.22,24.23,24.22,24.23,24.23,400.0
