Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26 04:00:00+00:00,43.84,44.105,43.17,43.39,43.39,4034.0
2023-05-30 04:00:00+00:00,44.085,44.085,43.48,43.87,43.87,5732.0
2023-05-31 04:00:00+00:00,42.985,43.85,42.985,43.82,43.82,8499.0
2023-06-01 04:00:00+00:00,44.225,44.665,44.01,44.46,44.46,2709.0
2023-06-02 04:00:00+00:00,45.065,45.07,44.57,44.795,44.795,4043.0
2023-06-05 04:00:00+00:00,44.57,45.39,44.57,45.33,45.33,2308.0
2023-06-06 04:00:00+00:00,45.17,45.67,45.17,45.67,45.67,7929.0
2023-06-07 04:00:00+00:00,45.74,45.74,44.19,44.555,44.555,2239.0
2023-06-08 04:00:00+00:00,44.445,44.445,44.445,44.445,44.445,372.0
2023-06-09 04:00:00+00:00,42.985,43.38,42.985,43.38,43.38,417.0
2023-06-12 04:00:00+00:00,43.525,43.56,43.22,43.36,43.36,1072.0
2023-06-13 04:00:00+00:00,44.355,44.355,43.95,44.13,44.13,1048.0
2023-06-14 04:00:00+00:00,43.465,43.63,43.465,43.63,43.63,379.0
2023-06-15 04:00:00+00:00,43.77,44.3,43.335,44.3,44.3,5594.0
2023-06-16 04:00:00+00:00,45.04,45.81,45.04,45.73,45.73,981.0
2023-06-20 04:00:00+00:00,47.16,47.16,46.94,46.94,46.94,218.0
2023-06-21 04:00:00+00:00,47.01,48.15,47.01,48.04,48.04,6643.0
2023-06-22 04:00:00+00:00,47.37,47.37,46.96,47.235,47.235,1215.0
2023-06-23 04:00:00+00:00,46.335,46.35,46.235,46.235,46.235,420.0
2023-06-26 04:00:00+00:00,45.79,45.79,45.79,45.79,45.79,149.0
2023-06-27 04:00:00+00:00,45.155,45.64,44.935,45.45,45.45,4445.0
2023-06-28 04:00:00+00:00,45.45,45.45,45.45,45.45,45.45,0.0
2023-06-29 04:00:00+00:00,45.49,45.645,45.45,45.635,45.635,900.0
2023-06-30 04:00:00+00:00,45.635,45.635,45.635,45.635,45.635,0.0
2023-07-03 04:00:00+00:00,45.635,45.635,45.635,45.635,45.635,0.0
2023-07-05 04:00:00+00:00,44.495,45.11,44.485,45.11,45.11,864.0
2023-07-06 04:00:00+00:00,45.11,45.11,45.11,45.11,45.11,0.0
2023-07-07 04:00:00+00:00,44.48,44.48,44.48,44.48,44.48,100.0
2023-07-10 04:00:00+00:00,45.31,45.64,45.31,45.64,45.64,302.0
2023-07-11 04:00:00+00:00,46.04,46.265,45.92,45.98,45.98,1139.0
2023-07-12 04:00:00+00:00,47.18,47.48,47.18,47.44,47.44,1239.0
2023-07-13 04:00:00+00:00,47.74,47.845,47.415,47.845,47.845,382.0
2023-07-14 04:00:00+00:00,47.585,47.585,47.295,47.295,47.295,311.0
2023-07-17 04:00:00+00:00,48.03,48.22,48.03,48.22,48.22,1579.0
2023-07-18 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,300.0
2023-07-19 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-07-20 04:00:00+00:00,47.725,47.725,47.21,47.41,47.41,1070.0
2023-07-21 04:00:00+00:00,47.67,47.68,47.67,47.68,47.68,315.0
2023-07-24 04:00:00+00:00,47.68,47.68,47.68,47.68,47.68,0.0
2023-07-25 04:00:00+00:00,44.925,44.925,44.925,44.925,44.925,273.0
2023-07-26 04:00:00+00:00,45.475,45.79,45.475,45.68,45.68,477.0
2023-07-27 04:00:00+00:00,45.485,45.485,45.485,45.485,45.485,600.0
2023-07-28 04:00:00+00:00,45.285,45.285,45.285,45.285,45.285,707.0
2023-07-31 04:00:00+00:00,45.8,45.9,45.29,45.39,45.39,1015.0
2023-08-01 04:00:00+00:00,44.92,45.635,44.705,45.635,45.635,700.0
2023-08-02 04:00:00+00:00,45.09,45.09,43.85,43.85,43.85,1753.0
2023-08-03 04:00:00+00:00,42.91,42.92,42.79,42.92,42.92,502.0
2023-08-04 04:00:00+00:00,43.02,43.32,42.24,42.25,42.25,4570.0
2023-08-07 04:00:00+00:00,42.57,42.76,42.57,42.76,42.76,966.0
2023-08-08 04:00:00+00:00,41.83,41.985,40.83,41.97,41.97,3012.0
2023-08-09 04:00:00+00:00,43.04,44.54,41.73,44.54,44.54,4270.0
2023-08-10 04:00:00+00:00,44.28,44.28,43.61,43.61,43.61,828.0
2023-08-11 04:00:00+00:00,43.565,43.655,43.5,43.655,43.655,943.0
2023-08-14 04:00:00+00:00,42.66,43.135,42.46,42.485,42.485,3076.0
2023-08-15 04:00:00+00:00,42.17,42.17,42.065,42.09,42.09,746.0
2023-08-16 04:00:00+00:00,41.485,41.485,40.575,40.575,40.575,2114.0
2023-08-17 04:00:00+00:00,40.69,41.0,40.435,40.63,40.63,2427.0
2023-08-18 04:00:00+00:00,40.61,40.85,40.58,40.69,40.69,1862.0
2023-08-21 04:00:00+00:00,39.81,40.49,39.81,40.3,40.3,1643.0
2023-08-22 04:00:00+00:00,41.1,41.29,40.87,41.29,41.29,3185.0
2023-08-23 04:00:00+00:00,41.54,42.27,41.54,42.205,42.205,5566.0
2023-08-24 04:00:00+00:00,42.65,42.65,42.33,42.33,42.33,975.0
2023-08-25 04:00:00+00:00,42.95,43.03,42.64,43.03,43.03,1603.0
2023-08-28 04:00:00+00:00,42.8,42.8,42.69,42.7,42.7,745.0
2023-08-29 04:00:00+00:00,43.05,43.76,43.05,43.59,43.59,1588.0
2023-08-30 04:00:00+00:00,43.59,43.59,43.59,43.59,43.59,0.0
2023-08-31 04:00:00+00:00,44.67,45.14,44.67,45.14,45.14,5498.0
2023-09-01 04:00:00+00:00,44.38,44.99,44.185,44.99,44.99,2614.0
2023-09-05 04:00:00+00:00,44.84,45.05,44.84,44.955,44.955,1207.0
2023-09-06 04:00:00+00:00,44.14,44.165,44.14,44.165,44.165,374.0
2023-09-07 04:00:00+00:00,44.245,44.245,43.77,44.08,44.08,1387.0
2023-09-08 04:00:00+00:00,43.59,43.74,42.8,42.8,42.8,1948.0
2023-09-11 04:00:00+00:00,42.4,43.31,42.4,43.22,43.22,955.0
2023-09-12 04:00:00+00:00,43.41,43.92,43.41,43.6,43.6,2602.0
2023-09-13 04:00:00+00:00,42.59,43.32,42.5,43.05,43.05,4186.0
2023-09-14 04:00:00+00:00,43.185,43.75,43.12,43.71,43.71,3821.0
2023-09-15 04:00:00+00:00,43.92,44.43,43.915,44.43,44.43,2671.0
2023-09-18 04:00:00+00:00,44.44,45.35,44.44,45.0,45.0,2782.0
2023-09-19 04:00:00+00:00,42.95,43.02,42.535,42.535,42.535,1195.0
2023-09-20 04:00:00+00:00,44.09,44.33,43.88,44.29,44.29,1597.0
2023-09-21 04:00:00+00:00,44.09,44.09,42.67,42.72,42.72,4007.0
2023-09-22 04:00:00+00:00,43.41,44.3,43.355,44.23,44.23,4620.0
2023-09-25 04:00:00+00:00,44.34,44.47,44.25,44.44,44.44,2680.0
2023-09-26 04:00:00+00:00,44.12,44.32,43.16,43.195,43.195,8261.0
2023-09-27 04:00:00+00:00,43.465,43.465,42.815,42.86,42.86,3185.0
2023-09-28 04:00:00+00:00,43.26,43.595,43.26,43.3,43.3,3101.0
2023-09-29 04:00:00+00:00,43.39,43.41,42.66,42.66,42.66,2800.0
2023-10-02 04:00:00+00:00,42.2,42.2,40.06,40.06,40.06,1888.0
2023-10-03 04:00:00+00:00,40.12,40.27,39.43,40.06,40.06,4495.0
