Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,600.0
2023-12-27 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2023-12-28 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2023-12-29 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-02 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-03 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-04 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-05 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-08 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-09 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-10 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-11 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,0.0
2024-01-12 05:00:00+00:00,11.79,11.79,11.79,11.79,11.79,1017.0
2024-01-16 05:00:00+00:00,11.79,11.79,11.79,11.79,11.79,0.0
2024-01-17 05:00:00+00:00,11.79,11.79,11.79,11.79,11.79,0.0
2024-01-18 05:00:00+00:00,11.66,11.66,11.66,11.66,11.66,700.0
2024-01-19 05:00:00+00:00,11.86,11.86,11.85,11.86,11.86,400.0
2024-01-22 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-23 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-24 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-25 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-26 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-29 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-30 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-01-31 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-01 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-02 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-05 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-06 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-07 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-08 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-09 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-12 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-13 05:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2024-02-14 05:00:00+00:00,12.17,12.17,12.17,12.17,12.17,100.0
2024-02-15 05:00:00+00:00,12.17,12.17,12.17,12.17,12.17,0.0
2024-02-16 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,209.0
2024-02-20 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-02-21 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2024-02-22 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,0.0
2024-02-23 05:00:00+00:00,12.44,12.46,12.44,12.46,12.46,300.0
2024-02-26 05:00:00+00:00,12.46,12.46,12.46,12.46,12.46,0.0
2024-02-27 05:00:00+00:00,12.33,12.33,12.33,12.33,12.33,100.0
2024-02-28 05:00:00+00:00,12.35,12.36,12.35,12.36,12.36,200.0
2024-02-29 05:00:00+00:00,12.4,12.4,12.38,12.38,12.38,200.0
2024-03-01 05:00:00+00:00,12.51,12.52,12.51,12.52,12.52,200.0
2024-03-04 05:00:00+00:00,12.57,12.57,12.57,12.57,12.57,193.0
