Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,70.1,70.4,70.1,70.33,70.33,3180.0
2020-07-28 04:00:00+00:00,70.65,70.69,70.56,70.57,70.57,825.0
2020-07-29 04:00:00+00:00,70.42,70.6,70.42,70.6,70.6,2128.0
2020-07-30 04:00:00+00:00,70.02,70.51,69.83,70.41,70.41,1443.0
2020-07-31 04:00:00+00:00,69.41,69.88,69.39,69.88,69.88,3245.0
2020-08-03 04:00:00+00:00,70.44,70.52,70.41,70.49,70.49,888.0
2020-08-04 04:00:00+00:00,70.7,70.7,70.7,70.7,70.7,244.0
2020-08-05 04:00:00+00:00,71.0,71.0,71.0,71.0,71.0,110.0
2020-08-06 04:00:00+00:00,71.11,71.11,70.89,70.95,70.95,3426.0
2020-08-07 04:00:00+00:00,70.85,71.51,70.75,71.51,71.51,3928.0
2020-08-10 04:00:00+00:00,72.27,72.5,72.23,72.4,72.4,2255.0
2020-08-11 04:00:00+00:00,73.45,73.46,72.29,72.36,72.36,11778.0
2020-08-12 04:00:00+00:00,72.98,73.13,72.78,73.04,73.04,2123.0
2020-08-13 04:00:00+00:00,72.52,72.6,72.32,72.32,72.32,1412.0
2020-08-14 04:00:00+00:00,72.64,72.76,72.39,72.52,72.52,8370.0
2020-08-17 04:00:00+00:00,72.53,72.63,72.32,72.35,72.35,11702.0
2020-08-18 04:00:00+00:00,72.16,72.29,72.07,72.07,72.07,1892.0
2020-08-19 04:00:00+00:00,72.26,72.26,71.81,71.89,71.89,3300.0
2020-08-20 04:00:00+00:00,71.38,71.51,71.38,71.49,71.49,478.0
2020-08-21 04:00:00+00:00,71.22,71.39,71.22,71.39,71.39,854.0
2020-08-24 04:00:00+00:00,71.72,72.42,71.72,72.41,72.41,1511.0
2020-08-25 04:00:00+00:00,72.48,72.48,72.29,72.33,72.33,2538.0
2020-08-26 04:00:00+00:00,72.04,72.15,71.83,72.15,72.15,1736.0
2020-08-27 04:00:00+00:00,72.63,72.75,72.38,72.58,72.58,2724.0
2020-08-28 04:00:00+00:00,72.92,72.98,72.89,72.98,72.98,1466.0
2020-08-31 04:00:00+00:00,72.81,72.81,72.5,72.64,72.64,1234.0
2020-09-01 04:00:00+00:00,72.14,72.38,72.07,72.38,72.38,1809.0
2020-09-02 04:00:00+00:00,72.53,73.79,72.53,73.69,73.69,3156.0
2020-09-03 04:00:00+00:00,74.17,74.17,71.94,72.24,72.24,5440.0
2020-09-04 04:00:00+00:00,72.01,72.73,71.67,72.73,72.73,2359.0
2020-09-08 04:00:00+00:00,71.71,71.71,70.66,71.08,71.08,4662.0
2020-09-09 04:00:00+00:00,71.79,72.19,71.73,71.9,71.9,3817.0
2020-09-10 04:00:00+00:00,71.36,71.52,70.54,70.76,70.76,7977.0
2020-09-11 04:00:00+00:00,70.83,71.17,70.83,71.09,71.09,2032.0
2020-09-14 04:00:00+00:00,71.78,72.15,71.78,72.05,72.05,3560.0
2020-09-15 04:00:00+00:00,72.15,72.15,71.7,71.73,71.73,1240.0
2020-09-16 04:00:00+00:00,72.03,72.63,72.03,72.14,72.14,15532.0
2020-09-17 04:00:00+00:00,71.85,71.96,71.45,71.53,71.53,38346.0
2020-09-18 04:00:00+00:00,71.58,71.95,71.03,71.36,71.36,4748.0
2020-09-21 04:00:00+00:00,70.4,70.4,69.08,69.84,69.84,9188.0
2020-09-22 04:00:00+00:00,69.87,70.06,69.66,69.94,69.94,3216.0
2020-09-23 04:00:00+00:00,70.18,70.41,68.69,68.71,68.71,113383.0
2020-09-24 04:00:00+00:00,68.53,69.42,68.48,68.91,68.91,5904.0
2020-09-25 04:00:00+00:00,68.51,69.65,68.51,69.48,69.48,8830.0
2020-09-28 04:00:00+00:00,70.44,70.93,70.44,70.52,70.52,4434.0
2020-09-29 04:00:00+00:00,70.54,70.54,70.23,70.24,70.24,524.0
2020-09-30 04:00:00+00:00,70.37,70.99,70.25,70.25,70.25,1063.0
2020-10-01 04:00:00+00:00,70.66,70.66,70.2,70.21,70.21,763.0
2020-10-02 04:00:00+00:00,69.65,70.92,69.65,70.76,70.76,18278.0
2020-10-05 04:00:00+00:00,71.2,71.83,71.2,71.76,71.76,2731.0
2020-10-06 04:00:00+00:00,72.2,72.7,71.2,71.36,71.36,8004.0
2020-10-07 04:00:00+00:00,72.12,72.49,72.07,72.44,72.44,1074.0
2020-10-08 04:00:00+00:00,72.79,73.29,72.79,73.22,73.22,13849.0
2020-10-09 04:00:00+00:00,73.67,73.78,73.3,73.3,73.3,2120.0
2020-10-12 04:00:00+00:00,73.43,74.12,73.43,73.92,73.92,3100.0
2020-10-13 04:00:00+00:00,73.74,73.74,73.06,73.36,73.36,2862.0
2020-10-14 04:00:00+00:00,73.37,73.51,73.03,73.04,73.04,2794.0
