Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10 04:00:00+00:00,1.9,1.9,1.7,1.825,1.825,25518.0
2021-09-13 04:00:00+00:00,1.64,1.64,1.63,1.64,1.64,4241.0
2021-09-15 04:00:00+00:00,1.54,1.55,1.54,1.55,1.55,600.0
2021-09-16 04:00:00+00:00,1.83,1.83,1.75,1.75,1.75,13983.0
2021-09-17 04:00:00+00:00,1.79,1.79,1.65,1.65,1.65,4043.0
2021-09-20 04:00:00+00:00,1.62,1.65,1.62,1.65,1.65,658.0
2021-09-21 04:00:00+00:00,1.705,1.705,1.705,1.705,1.705,150.0
2021-09-23 04:00:00+00:00,1.715,1.77,1.715,1.735,1.735,5400.0
2021-09-24 04:00:00+00:00,1.8,1.8,1.78,1.8,1.8,4760.0
2021-09-27 04:00:00+00:00,1.85,1.91,1.81,1.85,1.85,9204.0
2021-09-29 04:00:00+00:00,1.595,1.595,1.56,1.56,1.56,600.0
2021-10-01 04:00:00+00:00,1.53,1.53,1.425,1.45,1.45,1200.0
2021-10-04 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,500.0
2021-10-07 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,700.0
2021-10-12 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,400.0
2021-10-14 04:00:00+00:00,1.36,1.39,1.36,1.39,1.39,3397.0
2021-10-15 04:00:00+00:00,1.35,1.35,1.345,1.345,1.345,2450.0
2021-10-19 04:00:00+00:00,1.3,1.31,1.3,1.31,1.31,600.0
2021-10-20 04:00:00+00:00,1.42,1.43,1.42,1.43,1.43,400.0
2021-10-21 04:00:00+00:00,1.47,1.485,1.4,1.4,1.4,42680.0
2021-10-22 04:00:00+00:00,1.455,1.455,1.43,1.43,1.43,1100.0
2021-10-26 04:00:00+00:00,1.8,1.97,1.8,1.815,1.815,7028.0
2021-10-27 04:00:00+00:00,1.9,1.94,1.89,1.94,1.94,1700.0
2021-10-28 04:00:00+00:00,1.855,1.87,1.715,1.87,1.87,910.0
2021-10-29 04:00:00+00:00,1.785,1.83,1.78,1.83,1.83,750.0
2021-11-01 04:00:00+00:00,1.72,1.8,1.72,1.8,1.8,3376.0
2021-11-02 04:00:00+00:00,1.74,1.74,1.74,1.74,1.74,300.0
2021-11-04 04:00:00+00:00,1.85,1.85,1.85,1.85,1.85,360.0
2021-11-09 05:00:00+00:00,1.76,1.76,1.76,1.76,1.76,600.0
2021-11-10 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,200.0
2021-11-12 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,200.0
2021-11-17 05:00:00+00:00,1.49,1.615,1.43,1.55,1.55,2500.0
2021-11-26 05:00:00+00:00,1.34,1.36,1.34,1.36,1.36,300.0
2021-11-29 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,600.0
2021-11-30 05:00:00+00:00,1.185,1.185,1.185,1.185,1.185,400.0
2021-12-01 05:00:00+00:00,1.33,1.34,1.33,1.34,1.34,5887.0
2021-12-02 05:00:00+00:00,1.2,1.2,1.2,1.2,1.2,8200.0
2021-12-06 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,200.0
2021-12-08 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,3500.0
2021-12-09 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,1400.0
2021-12-20 05:00:00+00:00,0.75,0.7799,0.75,0.7799,0.7799,300.0
2021-12-23 05:00:00+00:00,0.78,0.78,0.78,0.78,0.78,45330.0
2021-12-27 05:00:00+00:00,0.7074,0.7097,0.7074,0.7097,0.7097,800.0
