Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.975,5.975,5.975,5.975,5.975,20.0
2020-07-28 04:00:00+00:00,5.75,5.75,5.75,5.75,5.75,75.0
2020-07-30 04:00:00+00:00,5.95,5.95,5.95,5.95,5.95,180.0
2020-08-07 04:00:00+00:00,5.85,5.85,5.85,5.85,5.85,128.0
2020-08-12 04:00:00+00:00,5.7,5.8,5.7,5.8,5.8,210.0
2020-08-14 04:00:00+00:00,5.45,5.45,5.45,5.45,5.45,40.0
2020-08-18 04:00:00+00:00,4.7,4.7,4.7,4.7,4.7,20.0
2020-08-21 04:00:00+00:00,4.85,4.85,4.85,4.85,4.85,20.0
2020-08-31 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,40.0
2020-09-01 04:00:00+00:00,4.52,4.52,4.52,4.52,4.52,20.0
2020-09-04 04:00:00+00:00,4.25,4.25,4.25,4.25,4.25,40.0
2020-09-16 04:00:00+00:00,3.98,3.98,3.98,3.98,3.98,40.0
2020-09-18 04:00:00+00:00,5.6,5.625,4.95,4.95,4.95,242.0
2020-09-29 04:00:00+00:00,4.25,4.25,4.25,4.25,4.25,20.0
2020-10-01 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,20.0
2020-10-07 04:00:00+00:00,4.95,4.95,4.451,4.451,4.451,198.0
2020-10-14 04:00:00+00:00,5.25,5.25,5.25,5.25,5.25,40.0
2020-10-15 04:00:00+00:00,5.6,5.9,5.6,5.9,5.9,169.0
2020-10-16 04:00:00+00:00,5.875,6.125,5.85,6.1,6.1,177.0
2020-10-19 04:00:00+00:00,7.15,7.15,6.4,6.4,6.4,270.0
2020-10-20 04:00:00+00:00,5.8,6.25,5.8,6.25,6.25,80.0
2020-10-21 04:00:00+00:00,5.65,5.65,5.65,5.65,5.65,100.0
2020-10-22 04:00:00+00:00,5.95,5.95,5.875,5.875,5.875,170.0
2020-10-26 04:00:00+00:00,6.0,6.15,6.0,6.15,6.15,460.0
2020-10-27 04:00:00+00:00,6.05,6.05,5.25,5.25,5.25,120.0
2020-11-02 05:00:00+00:00,4.1,4.1,4.1,4.1,4.1,60.0
2020-11-10 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,20.0
2020-11-12 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,20.0
2020-11-17 05:00:00+00:00,4.25,4.299,4.25,4.299,4.299,340.0
2020-11-18 05:00:00+00:00,4.251,4.35,4.251,4.325,4.325,100.0
2020-11-19 05:00:00+00:00,4.27,4.345,4.25,4.325,4.325,600.0
2020-11-23 05:00:00+00:00,4.6,4.65,4.5,4.593,4.593,1080.0
2020-11-24 05:00:00+00:00,5.1,5.1,4.71,4.71,4.71,118.0
2020-11-25 05:00:00+00:00,4.716,5.175,4.667,4.9,4.9,1550.0
2020-11-27 05:00:00+00:00,5.275,5.375,5.15,5.15,5.15,560.0
2020-11-30 05:00:00+00:00,5.05,5.05,4.85,4.85,4.85,170.0
2020-12-01 05:00:00+00:00,4.751,4.751,4.741,4.741,4.741,80.0
2020-12-03 05:00:00+00:00,4.687,4.85,4.687,4.85,4.85,720.0
2020-12-04 05:00:00+00:00,4.8,4.8,4.8,4.8,4.8,20.0
2020-12-07 05:00:00+00:00,4.7,4.9,4.606,4.9,4.9,200.0
2020-12-08 05:00:00+00:00,4.741,4.741,4.741,4.741,4.741,40.0
2020-12-09 05:00:00+00:00,4.75,4.75,4.666,4.699,4.699,160.0
2020-12-11 05:00:00+00:00,4.751,4.751,4.751,4.751,4.751,60.0
2020-12-14 05:00:00+00:00,4.75,4.75,4.75,4.75,4.75,60.0
2020-12-15 05:00:00+00:00,4.888,4.888,4.888,4.888,4.888,20.0
2020-12-16 05:00:00+00:00,4.9,4.9,4.9,4.9,4.9,200.0
2020-12-17 05:00:00+00:00,4.9,4.9,4.9,4.9,4.9,380.0
2020-12-21 05:00:00+00:00,5.1,5.1,5.1,5.1,5.1,20.0
2021-01-06 05:00:00+00:00,5.4,5.5,5.05,5.05,5.05,320.0
2021-01-07 05:00:00+00:00,5.1,5.55,5.1,5.55,5.55,52.0
2021-01-08 05:00:00+00:00,5.9,5.9,5.8,5.875,5.875,480.0
2021-01-11 05:00:00+00:00,5.5,5.5,5.475,5.475,5.475,40.0
2021-01-13 05:00:00+00:00,5.825,5.825,5.825,5.825,5.825,92.0
2021-01-14 05:00:00+00:00,5.65,5.65,5.65,5.65,5.65,22.0
2021-01-19 05:00:00+00:00,5.95,5.95,5.95,5.95,5.95,40.0
2021-01-21 05:00:00+00:00,5.85,5.85,5.55,5.55,5.55,220.0
