Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.16,7.16,7.16,7.16,7.16,200.0
2020-08-05 04:00:00+00:00,7.38,7.38,7.38,7.38,7.38,100.0
2020-08-12 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,100.0
2020-08-17 04:00:00+00:00,7.275,7.275,7.275,7.275,7.275,100.0
2020-08-21 04:00:00+00:00,7.49,7.49,7.47,7.49,7.49,399.0
2020-08-24 04:00:00+00:00,7.5,7.5,7.5,7.5,7.5,100.0
2020-08-26 04:00:00+00:00,7.79,7.79,7.79,7.79,7.79,240.0
2020-09-09 04:00:00+00:00,7.63,7.63,7.63,7.63,7.63,100.0
2020-09-15 04:00:00+00:00,7.32,7.32,7.32,7.32,7.32,100.0
2020-09-17 04:00:00+00:00,7.595,7.73,7.575,7.575,7.575,300.0
2020-09-21 04:00:00+00:00,7.7,7.7,7.7,7.7,7.7,100.0
2020-09-29 04:00:00+00:00,7.46,7.46,7.46,7.46,7.46,100.0
2020-10-02 04:00:00+00:00,7.43,7.45,7.43,7.45,7.45,200.0
2020-10-07 04:00:00+00:00,7.9,7.9,7.9,7.9,7.9,200.0
2020-10-08 04:00:00+00:00,7.82,7.82,7.82,7.82,7.82,100.0
2020-10-09 04:00:00+00:00,7.88,7.97,7.88,7.95,7.95,1000.0
2020-10-16 04:00:00+00:00,9.61,9.83,9.61,9.61,9.61,600.0
2020-10-19 04:00:00+00:00,9.7,9.8,9.7,9.8,9.8,300.0
2020-10-20 04:00:00+00:00,9.97,10.155,9.97,10.155,10.155,300.0
2020-10-21 04:00:00+00:00,10.99,10.99,10.99,10.99,10.99,200.0
2020-10-27 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,100.0
2020-11-16 05:00:00+00:00,9.36,9.36,9.275,9.275,9.275,300.0
2020-11-20 05:00:00+00:00,9.14,9.14,9.14,9.14,9.14,100.0
2020-12-07 05:00:00+00:00,8.81,8.81,8.81,8.81,8.81,100.0
2020-12-09 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,100.0
2020-12-24 05:00:00+00:00,8.61,8.61,8.61,8.61,8.61,100.0
2020-12-31 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,100.0
2021-01-20 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,126.0
2021-02-03 05:00:00+00:00,9.43,9.43,9.43,9.43,9.43,100.0
2021-02-04 05:00:00+00:00,9.8,9.8,9.79,9.8,9.8,1000.0
2021-02-05 05:00:00+00:00,9.31,9.31,9.31,9.31,9.31,100.0
2021-02-16 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
