Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.08,19.08,19.08,19.08,19.08,250.0
2020-07-29 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,1500.0
2020-07-30 04:00:00+00:00,19.32,19.32,19.24,19.28,19.28,1562.0
2020-07-31 04:00:00+00:00,19.26,19.4,19.2,19.4,19.4,6960.0
2020-08-03 04:00:00+00:00,19.49,19.55,19.45,19.55,19.55,701.0
2020-08-06 04:00:00+00:00,19.44,19.44,19.4,19.4,19.4,372.0
2020-08-11 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,301.0
2020-08-12 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2020-08-13 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2020-08-17 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2020-08-18 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,100.0
2020-08-19 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2020-08-25 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-08-26 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,152.0
2020-08-31 04:00:00+00:00,19.45,19.46,19.45,19.46,19.46,200.0
2020-09-04 04:00:00+00:00,19.32,19.35,19.32,19.35,19.35,319.0
2020-09-10 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2020-09-21 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,156.0
2020-09-23 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,156.0
2020-09-29 04:00:00+00:00,19.73,19.73,19.61,19.69,19.69,342.0
2020-09-30 04:00:00+00:00,19.47,19.64,19.47,19.48,19.48,1400.0
2020-10-01 04:00:00+00:00,19.48,19.67,19.48,19.67,19.67,484.0
2020-10-08 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2020-10-16 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2020-10-21 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,200.0
2020-10-23 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,100.0
2020-11-02 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2020-11-09 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2020-11-10 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,872.0
2020-11-16 05:00:00+00:00,20.44,20.53,20.44,20.53,20.53,300.0
2020-11-17 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2020-11-18 05:00:00+00:00,20.52,20.54,20.51,20.54,20.54,1205.0
2020-11-27 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,103.0
2020-12-01 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2020-12-08 05:00:00+00:00,20.78,20.78,20.77,20.77,20.77,500.0
2020-12-09 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,230.0
2020-12-10 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2020-12-11 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2020-12-23 05:00:00+00:00,20.95,20.95,20.95,20.95,20.95,100.0
2020-12-24 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2020-12-31 05:00:00+00:00,20.74,20.74,20.74,20.74,20.74,158.0
2021-01-05 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2021-01-07 05:00:00+00:00,20.42,20.42,20.42,20.42,20.42,197.0
2021-01-08 05:00:00+00:00,20.64,20.64,20.41,20.51,20.51,495.0
2021-01-11 05:00:00+00:00,20.44,20.44,20.37,20.37,20.37,400.0
2021-01-12 05:00:00+00:00,20.18,20.26,20.18,20.26,20.26,483.0
2021-01-13 05:00:00+00:00,20.54,20.87,20.54,20.87,20.87,300.0
2021-01-14 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2021-01-15 05:00:00+00:00,20.84,21.04,20.65,21.01,21.01,401.0
2021-01-20 05:00:00+00:00,20.54,21.0,20.54,21.0,21.0,400.0
2021-01-21 05:00:00+00:00,20.14,20.14,20.05,20.05,20.05,245.0
2021-01-29 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,100.0
2021-02-04 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,100.0
2021-02-10 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,304.0
2021-02-12 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,544.0
2021-02-19 05:00:00+00:00,20.86,20.86,20.68,20.68,20.68,448.0
2021-02-24 05:00:00+00:00,20.63,20.63,20.32,20.32,20.32,673.0
2021-02-25 05:00:00+00:00,20.28,20.29,20.28,20.28,20.28,311.0
2021-02-26 05:00:00+00:00,20.45,20.45,20.44,20.44,20.44,291.0
2021-03-01 05:00:00+00:00,20.35,20.52,20.35,20.52,20.52,543.0
2021-03-02 05:00:00+00:00,20.74,20.74,20.61,20.61,20.61,338.0
2021-03-12 05:00:00+00:00,21.03,21.03,21.03,21.03,21.03,567.0
2021-03-23 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,387.0
2021-03-24 04:00:00+00:00,20.66,21.06,20.66,21.06,21.06,200.0
2021-04-06 04:00:00+00:00,21.82,21.98,21.82,21.98,21.98,254.0
2021-04-07 04:00:00+00:00,22.1,22.1,22.1,22.1,22.1,100.0
2021-04-12 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,215.0
2021-04-16 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-04-22 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,400.0
2021-04-26 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,106.0
2021-04-28 04:00:00+00:00,21.47,21.47,21.47,21.47,21.47,400.0
2021-04-30 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2021-05-03 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,400.0
2021-05-07 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-05-12 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,338.0
2021-05-13 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,200.0
2021-05-14 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-05-18 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2021-05-20 04:00:00+00:00,21.08,21.2,21.04,21.2,21.2,1553.0
2021-05-25 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,200.0
2021-05-26 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,269.0
2021-06-03 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2021-06-04 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,425.0
2021-06-08 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2021-06-09 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,352.0
2021-06-15 04:00:00+00:00,21.54,21.54,21.54,21.54,21.54,100.0
2021-06-21 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,200.0
