Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,48.45,48.55,48.45,48.55,48.55,1000.0
2020-07-31 04:00:00+00:00,48.63,48.98,48.63,48.98,48.98,23540.0
2020-08-04 04:00:00+00:00,49.75,49.79,49.67,49.67,49.67,2500.0
2020-08-05 04:00:00+00:00,50.24,50.24,50.23,50.23,50.23,2490.0
2020-08-06 04:00:00+00:00,50.15,50.18,50.08,50.08,50.08,3570.0
2020-08-07 04:00:00+00:00,50.51,50.51,50.51,50.51,50.51,500.0
2020-08-11 04:00:00+00:00,49.48,49.49,48.67,48.67,48.67,1500.0
2020-08-12 04:00:00+00:00,50.02,50.02,50.01,50.01,50.01,1960.0
2020-08-17 04:00:00+00:00,50.34,50.56,50.34,50.56,50.56,1000.0
2020-08-24 04:00:00+00:00,51.61,51.75,51.61,51.75,51.75,1000.0
2020-08-25 04:00:00+00:00,51.66,51.66,51.66,51.66,51.66,615.0
2020-09-01 04:00:00+00:00,54.89,54.89,54.89,54.89,54.89,545.0
2020-09-02 04:00:00+00:00,55.38,55.66,55.38,55.66,55.66,2000.0
2020-09-04 04:00:00+00:00,52.32,52.45,51.62,52.45,52.45,3000.0
2020-09-08 04:00:00+00:00,50.47,50.94,50.22,50.22,50.22,4000.0
2020-09-09 04:00:00+00:00,51.87,51.89,51.87,51.87,51.87,3000.0
2020-09-10 04:00:00+00:00,52.18,52.27,52.18,52.27,52.27,1000.0
2020-09-17 04:00:00+00:00,50.32,50.53,50.32,50.53,50.53,1010.0
2020-09-21 04:00:00+00:00,49.7,49.7,49.7,49.7,49.7,1090.0
2020-09-22 04:00:00+00:00,50.27,50.27,49.89,49.89,49.89,1890.0
2020-09-23 04:00:00+00:00,49.25,49.25,49.25,49.25,49.25,500.0
2020-09-24 04:00:00+00:00,49.2,49.98,49.2,49.98,49.98,1290.0
2020-09-25 04:00:00+00:00,50.74,50.74,50.74,50.74,50.74,515.0
2020-10-01 04:00:00+00:00,52.48,52.63,52.39,52.39,52.39,2000.0
2020-10-02 04:00:00+00:00,51.75,52.15,51.75,51.79,51.79,4375.0
2020-10-06 04:00:00+00:00,52.43,52.6,52.43,52.6,52.6,2825.0
2020-10-07 04:00:00+00:00,52.28,52.66,52.28,52.62,52.62,1500.0
2020-10-08 04:00:00+00:00,52.93,52.94,52.89,52.92,52.92,2500.0
2020-10-09 04:00:00+00:00,53.35,53.51,53.35,53.48,53.48,2055.0
2020-10-12 04:00:00+00:00,54.52,54.52,54.52,54.52,54.52,1135.0
2020-10-13 04:00:00+00:00,54.28,54.28,54.28,54.28,54.28,500.0
2020-10-14 04:00:00+00:00,54.17,54.17,54.17,54.17,54.17,1010.0
2020-10-15 04:00:00+00:00,53.22,53.31,53.08,53.31,53.31,5500.0
2020-10-16 04:00:00+00:00,53.81,53.82,53.62,53.62,53.62,1500.0
2020-10-19 04:00:00+00:00,53.41,53.41,52.69,52.69,52.69,2665.0
2020-10-20 04:00:00+00:00,53.01,53.13,52.76,52.76,52.76,1500.0
2020-10-22 04:00:00+00:00,52.01,52.44,52.01,52.44,52.44,1000.0
2020-10-23 04:00:00+00:00,52.36,52.73,52.36,52.73,52.73,1675.0
2020-10-26 04:00:00+00:00,52.56,52.56,51.65,51.65,51.65,2125.0
2020-10-28 04:00:00+00:00,51.06,51.06,50.47,50.47,50.47,2000.0
2020-10-30 04:00:00+00:00,49.57,49.68,49.34,49.37,49.37,9000.0
2020-11-02 05:00:00+00:00,50.49,50.49,49.7,49.98,49.98,45650.0
2020-11-03 05:00:00+00:00,50.62,51.12,50.62,51.12,51.12,4000.0
2020-11-04 05:00:00+00:00,52.97,53.34,52.93,53.04,53.04,4500.0
2020-11-05 05:00:00+00:00,54.18,54.42,54.18,54.42,54.42,2250.0
2020-11-06 05:00:00+00:00,54.42,54.53,54.42,54.53,54.53,2045.0
2020-11-09 05:00:00+00:00,55.55,55.55,55.14,55.14,55.14,1500.0
2020-11-10 05:00:00+00:00,52.64,52.76,52.64,52.64,52.64,1500.0
2020-11-11 05:00:00+00:00,53.67,53.67,53.67,53.67,53.67,1030.0
2020-11-12 05:00:00+00:00,53.6,53.6,53.6,53.6,53.6,505.0
2020-11-13 05:00:00+00:00,53.51,53.67,53.5,53.67,53.67,2045.0
2020-11-16 05:00:00+00:00,54.21,54.21,54.0,54.0,54.0,1000.0
2020-11-18 05:00:00+00:00,53.94,53.94,53.94,53.94,53.94,525.0
2020-11-20 05:00:00+00:00,54.05,54.18,53.82,53.82,53.82,3000.0
2020-11-23 05:00:00+00:00,53.66,53.87,53.66,53.87,53.87,1000.0
2020-11-30 05:00:00+00:00,55.07,55.07,55.07,55.07,55.07,500.0
2020-12-01 05:00:00+00:00,55.73,55.73,55.73,55.73,55.73,835.0
2020-12-03 05:00:00+00:00,55.56,55.56,55.47,55.47,55.47,1500.0
2020-12-04 05:00:00+00:00,55.75,55.75,55.75,55.75,55.75,500.0
2020-12-07 05:00:00+00:00,56.25,56.25,56.25,56.25,56.25,500.0
2020-12-09 05:00:00+00:00,55.02,55.02,55.02,55.02,55.02,520.0
2020-12-10 05:00:00+00:00,54.96,55.2,54.96,55.19,55.19,2055.0
2020-12-14 05:00:00+00:00,55.56,55.56,55.56,55.56,55.56,1000.0
2020-12-15 05:00:00+00:00,55.5,55.5,55.5,55.5,55.5,1330.0
2020-12-18 05:00:00+00:00,56.63,56.63,56.63,56.63,56.63,525.0
2020-12-28 05:00:00+00:00,56.37,56.37,56.37,56.37,56.37,500.0
2020-12-30 05:00:00+00:00,56.59,56.59,56.59,56.59,56.59,510.0
2020-12-31 05:00:00+00:00,56.37,56.37,56.37,56.37,56.37,500.0
2021-01-04 05:00:00+00:00,56.65,56.65,55.27,55.27,55.27,3820.0
2021-01-05 05:00:00+00:00,56.28,56.28,56.28,56.28,56.28,660.0
2021-01-06 05:00:00+00:00,55.49,55.49,55.49,55.49,55.49,555.0
2021-01-07 05:00:00+00:00,56.64,56.64,56.64,56.64,56.64,510.0
2021-01-11 05:00:00+00:00,56.98,56.98,56.98,56.98,56.98,500.0
2021-01-12 05:00:00+00:00,56.87,56.87,56.13,56.56,56.56,3000.0
2021-01-13 05:00:00+00:00,56.69,56.69,56.69,56.69,56.69,615.0
2021-01-14 05:00:00+00:00,56.43,56.43,56.28,56.28,56.28,1025.0
2021-01-15 05:00:00+00:00,56.09,56.09,56.09,56.09,56.09,2025.0
2021-01-19 05:00:00+00:00,56.34,56.34,56.34,56.34,56.34,1215.0
2021-01-20 05:00:00+00:00,57.76,57.76,57.76,57.76,57.76,640.0
2021-01-21 05:00:00+00:00,58.09,58.26,58.08,58.26,58.26,5000.0
