Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,51.18,51.25,50.71,50.71,50.71,1472.0
2020-08-14 04:00:00+00:00,51.77,51.77,51.77,51.77,51.77,112.0
2020-08-24 04:00:00+00:00,51.01,51.08,51.01,51.07,51.07,943.0
2020-10-01 04:00:00+00:00,45.39,45.39,45.39,45.39,45.39,291.0
2020-11-23 05:00:00+00:00,52.45,52.45,52.45,52.45,52.45,100.0
2020-12-08 05:00:00+00:00,55.41,55.41,55.41,55.41,55.41,100.0
2020-12-10 05:00:00+00:00,54.85,54.85,54.85,54.85,54.85,100.0
2020-12-18 05:00:00+00:00,57.05,57.05,57.04,57.04,57.04,200.0
2020-12-31 05:00:00+00:00,57.69,57.69,57.69,57.69,57.69,100.0
2021-01-07 05:00:00+00:00,59.04,59.04,59.04,59.04,59.04,127.0
2021-01-28 05:00:00+00:00,64.47,64.49,64.47,64.49,64.49,600.0
2021-01-29 05:00:00+00:00,64.01,64.01,62.79,62.92,62.92,700.0
2021-02-01 05:00:00+00:00,63.44,64.67,63.44,64.63,64.63,900.0
2021-02-04 05:00:00+00:00,65.06,65.06,65.02,65.02,65.02,300.0
2021-02-25 05:00:00+00:00,64.66,64.66,64.45,64.46,64.46,300.0
2021-03-04 05:00:00+00:00,61.17,61.17,61.17,61.17,61.17,100.0
2021-04-15 04:00:00+00:00,67.0,67.02,67.0,67.02,67.02,230.0
2021-05-10 04:00:00+00:00,66.55,66.55,66.55,66.55,66.55,100.0
2021-06-11 04:00:00+00:00,71.74,71.76,71.74,71.76,71.76,410.0
2021-06-14 04:00:00+00:00,71.27,71.27,71.27,71.27,71.27,236.0
2021-06-17 04:00:00+00:00,70.08,70.08,70.08,70.08,70.08,100.0
2021-08-06 04:00:00+00:00,70.72,70.72,70.72,70.72,70.72,100.0
2021-08-26 04:00:00+00:00,71.12,71.12,70.53,70.57,70.57,2600.0
2021-09-01 04:00:00+00:00,70.93,70.93,70.93,70.93,70.93,105.0
2021-09-10 04:00:00+00:00,68.87,69.16,68.87,69.16,69.16,2400.0
2021-09-16 04:00:00+00:00,69.01,69.24,69.01,69.24,69.24,276.0
2021-09-17 04:00:00+00:00,68.71,68.71,68.71,68.71,68.71,100.0
2021-10-06 04:00:00+00:00,67.11,67.11,67.11,67.11,67.11,100.0
2021-10-21 04:00:00+00:00,69.69,69.69,69.69,69.69,69.69,100.0
2021-11-01 04:00:00+00:00,70.85,71.1,70.85,71.1,71.1,300.0
2021-11-03 04:00:00+00:00,76.0,76.0,75.58,75.58,75.58,300.0
2021-11-04 04:00:00+00:00,76.86,76.86,76.86,76.86,76.86,201.0
2021-11-05 04:00:00+00:00,77.06,77.06,77.06,77.06,77.06,100.0
2021-11-10 05:00:00+00:00,75.29,75.29,75.29,75.29,75.29,104.0
2021-11-18 05:00:00+00:00,75.06,75.06,75.06,75.06,75.06,100.0
2021-11-26 05:00:00+00:00,73.39,73.39,73.39,73.39,73.39,100.0
2021-12-09 05:00:00+00:00,76.9,76.9,76.9,76.9,76.9,100.0
2021-12-28 05:00:00+00:00,81.88,81.88,81.88,81.88,81.88,100.0
2021-12-29 05:00:00+00:00,83.1,83.1,83.1,83.1,83.1,100.0
