Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,219.99,223.98,209.9,220.11,220.11,63781.0
2020-07-28 04:00:00+00:00,222.27,225.5,216.6,216.88,216.88,13188.0
2020-07-29 04:00:00+00:00,218.13,235.08,218.13,234.95,234.95,46116.0
2020-07-30 04:00:00+00:00,230.32,230.32,223.82,226.06,226.06,15820.0
2020-07-31 04:00:00+00:00,227.76,227.94,214.6,221.97,221.97,15409.0
2020-08-03 04:00:00+00:00,225.08,228.6,223.35,227.71,227.71,20363.0
2020-08-04 04:00:00+00:00,227.59,231.07,224.48,229.87,229.87,36988.0
2020-08-05 04:00:00+00:00,234.9,236.4,228.77,235.32,235.32,12104.0
2020-08-06 04:00:00+00:00,235.18,238.23,234.51,235.46,235.46,13484.0
2020-08-07 04:00:00+00:00,236.33,236.34,232.02,234.49,234.49,10651.0
2020-08-10 04:00:00+00:00,235.27,235.37,229.72,232.6,232.6,9970.0
2020-08-11 04:00:00+00:00,236.15,243.35,234.39,239.64,239.64,18278.0
2020-08-12 04:00:00+00:00,238.34,252.31,238.34,251.4,251.4,25074.0
2020-08-13 04:00:00+00:00,248.16,255.88,245.47,252.24,252.24,18180.0
2020-08-14 04:00:00+00:00,249.93,251.66,246.98,251.63,251.63,13587.0
2020-08-17 04:00:00+00:00,255.32,261.13,253.98,258.82,258.82,47714.0
2020-08-18 04:00:00+00:00,258.44,270.1,258.44,265.68,265.68,57293.0
2020-08-19 04:00:00+00:00,266.9,266.9,253.09,254.55,254.55,21918.0
2020-08-20 04:00:00+00:00,249.21,255.87,249.21,253.78,253.78,28396.0
2020-08-21 04:00:00+00:00,253.03,256.13,252.69,254.51,254.51,4820.0
2020-08-24 04:00:00+00:00,255.26,258.32,252.71,255.16,255.16,6346.0
2020-08-25 04:00:00+00:00,252.92,259.69,251.25,259.68,259.68,12816.0
2020-08-26 04:00:00+00:00,246.07,254.58,243.53,246.89,246.89,36762.0
2020-08-27 04:00:00+00:00,246.8,248.47,241.59,242.35,242.35,26943.0
2020-08-28 04:00:00+00:00,244.15,244.84,236.73,240.81,240.81,17299.0
2020-08-31 04:00:00+00:00,238.07,246.91,237.02,243.33,243.33,46579.0
2020-09-01 04:00:00+00:00,241.96,253.74,241.96,251.16,251.16,27936.0
2020-09-02 04:00:00+00:00,252.95,253.39,245.92,250.41,250.41,12869.0
2020-09-03 04:00:00+00:00,249.38,249.38,238.17,238.93,238.93,13079.0
2020-09-04 04:00:00+00:00,244.17,244.17,229.18,236.24,236.24,13312.0
2020-09-08 04:00:00+00:00,231.26,240.14,231.26,234.11,234.11,17750.0
2020-09-09 04:00:00+00:00,235.93,242.78,235.09,240.54,240.54,30531.0
2020-09-10 04:00:00+00:00,244.88,244.88,235.91,236.79,236.79,10286.0
2020-09-11 04:00:00+00:00,238.02,238.02,229.97,231.79,231.79,9580.0
2020-09-14 04:00:00+00:00,233.74,237.41,231.52,237.38,237.38,12151.0
2020-09-15 04:00:00+00:00,237.59,238.84,233.94,234.5,234.5,19204.0
