Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,80.93,81.5,80.32,81.35,81.35,23442.0
2020-07-28 04:00:00+00:00,81.2,81.38,80.6,80.83,80.83,19873.0
2020-07-29 04:00:00+00:00,81.17,83.71,81.17,83.68,83.68,23662.0
2020-07-30 04:00:00+00:00,82.75,83.09,81.96,82.43,82.43,34856.0
2020-07-31 04:00:00+00:00,82.38,82.65,80.87,82.51,82.51,29840.0
2020-08-03 04:00:00+00:00,82.83,88.29,82.44,87.41,87.41,51495.0
2020-08-04 04:00:00+00:00,88.13,89.32,87.09,89.18,89.18,51096.0
2020-08-05 04:00:00+00:00,89.48,89.84,88.7,88.99,88.99,65488.0
2020-08-06 04:00:00+00:00,88.56,88.79,86.95,87.3,87.3,27486.0
2020-08-07 04:00:00+00:00,87.14,88.27,86.68,88.09,88.09,21752.0
2020-08-10 04:00:00+00:00,87.86,88.35,87.47,88.01,88.01,30746.0
2020-08-11 04:00:00+00:00,89.01,89.09,87.37,87.83,87.83,49926.0
2020-08-12 04:00:00+00:00,88.76,89.26,87.04,87.38,87.38,39305.0
2020-08-13 04:00:00+00:00,86.51,87.59,86.22,86.88,86.88,32945.0
2020-08-14 04:00:00+00:00,86.48,87.17,86.48,86.91,86.91,18350.0
2020-08-17 04:00:00+00:00,86.91,87.06,86.38,86.89,86.89,30521.0
2020-08-18 04:00:00+00:00,87.15,87.27,86.3,86.77,86.77,19467.0
2020-08-19 04:00:00+00:00,86.48,86.94,86.3,86.69,86.69,38012.0
2020-08-20 04:00:00+00:00,85.94,86.14,85.79,86.01,86.01,21049.0
2020-08-21 04:00:00+00:00,85.77,86.0,85.18,85.64,85.64,21693.0
2020-08-24 04:00:00+00:00,85.92,86.76,85.76,86.25,86.25,27357.0
2020-08-25 04:00:00+00:00,86.67,86.67,85.35,85.49,85.49,20250.0
2020-08-26 04:00:00+00:00,84.56,85.81,84.46,85.43,85.43,19230.0
