Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.64,35.57,34.54,35.16,35.16,185406.0
2020-07-28 04:00:00+00:00,34.96,35.37,34.96,35.12,35.12,131556.0
2020-07-29 04:00:00+00:00,35.64,36.72,35.64,36.44,36.44,114378.0
2020-07-30 04:00:00+00:00,36.36,36.36,35.47,35.76,35.76,196464.0
2020-07-31 04:00:00+00:00,33.13,35.75,33.13,34.86,34.86,186288.0
2020-08-03 04:00:00+00:00,34.91,35.12,34.08,34.45,34.45,142656.0
2020-08-04 04:00:00+00:00,34.2,34.39,33.81,34.16,34.16,128178.0
2020-08-05 04:00:00+00:00,34.96,35.71,34.91,35.25,35.25,139326.0
2020-08-06 04:00:00+00:00,34.76,34.81,34.04,34.5,34.5,92148.0
2020-08-07 04:00:00+00:00,34.33,35.1,34.23,35.05,35.05,111582.0
2020-08-10 04:00:00+00:00,35.53,36.83,35.39,36.41,36.41,112686.0
2020-08-11 04:00:00+00:00,37.01,37.56,36.72,37.22,37.22,167814.0
2020-08-12 04:00:00+00:00,37.19,37.55,36.81,36.81,36.81,141924.0
2020-08-13 04:00:00+00:00,36.47,36.66,35.99,36.35,36.35,30006.0
2020-08-14 04:00:00+00:00,36.07,36.39,35.91,35.98,35.98,85110.0
2020-08-17 04:00:00+00:00,36.08,36.15,35.08,35.34,35.34,133374.0
2020-08-18 04:00:00+00:00,35.28,35.57,34.83,35.04,35.04,149436.0
2020-08-19 04:00:00+00:00,35.32,35.32,34.56,34.65,34.65,61452.0
2020-08-20 04:00:00+00:00,34.13,35.18,34.08,34.59,34.59,62346.0
2020-08-21 04:00:00+00:00,34.71,34.94,34.66,34.91,34.91,31224.0
2020-08-24 04:00:00+00:00,34.95,35.28,34.58,34.91,34.91,99786.0
2020-08-25 04:00:00+00:00,35.1,35.17,34.35,34.95,34.95,136656.0
2020-08-26 04:00:00+00:00,34.87,35.35,34.87,35.25,35.25,109110.0
2020-08-27 04:00:00+00:00,35.54,35.81,35.07,35.14,35.14,48036.0
2020-08-28 04:00:00+00:00,35.34,35.37,34.58,35.08,35.08,66126.0
2020-08-31 04:00:00+00:00,34.78,34.92,33.91,34.01,34.01,121818.0
2020-09-01 04:00:00+00:00,34.53,35.01,34.29,34.97,34.97,101748.0
2020-09-02 04:00:00+00:00,35.34,35.34,34.28,34.65,34.65,73350.0
2020-09-03 04:00:00+00:00,34.3,34.3,32.82,33.04,33.04,80682.0
2020-09-04 04:00:00+00:00,33.31,33.39,32.45,32.86,32.86,65856.0
2020-09-08 04:00:00+00:00,32.46,33.92,32.46,33.32,33.32,158190.0
2020-09-09 04:00:00+00:00,33.39,34.0,33.26,33.8,33.8,92070.0
2020-09-10 04:00:00+00:00,34.09,34.11,33.0,33.05,33.05,102060.0
2020-09-11 04:00:00+00:00,33.4,33.97,33.15,33.89,33.89,193512.0
2020-09-14 04:00:00+00:00,34.26,34.8,34.12,34.71,34.71,212778.0
2020-09-15 04:00:00+00:00,34.95,35.78,34.86,35.72,35.72,127872.0
2020-09-16 04:00:00+00:00,36.2,37.07,36.05,36.62,36.62,139596.0
2020-09-17 04:00:00+00:00,35.81,36.4,35.39,35.58,35.58,140670.0
2020-09-18 04:00:00+00:00,35.24,35.24,34.33,34.82,34.82,67884.0
2020-09-21 04:00:00+00:00,34.23,34.53,33.79,34.51,34.51,75714.0
2020-09-22 04:00:00+00:00,34.99,35.5,34.52,35.5,35.5,92580.0
2020-09-23 04:00:00+00:00,36.36,37.2,35.74,35.74,35.74,213450.0
2020-09-24 04:00:00+00:00,35.1,36.6,35.1,36.28,36.28,88494.0
2020-09-25 04:00:00+00:00,36.07,36.23,35.58,35.89,35.89,116634.0
2020-09-28 04:00:00+00:00,36.33,36.89,36.33,36.54,36.54,118080.0
2020-09-29 04:00:00+00:00,36.25,36.58,35.71,36.39,36.39,89112.0
2020-09-30 04:00:00+00:00,36.47,36.94,36.26,36.67,36.67,71682.0
2020-10-01 04:00:00+00:00,37.14,39.65,36.99,39.25,39.25,436968.0
2020-10-02 04:00:00+00:00,38.39,39.72,38.39,39.61,39.61,102564.0
2020-10-05 04:00:00+00:00,39.75,39.83,38.83,39.72,39.72,204546.0
2020-10-06 04:00:00+00:00,39.35,40.02,39.01,39.23,39.23,250026.0
2020-10-07 04:00:00+00:00,39.75,40.33,39.67,40.01,40.01,128826.0
2020-10-08 04:00:00+00:00,40.31,41.14,40.31,40.85,40.85,193062.0
2020-10-09 04:00:00+00:00,41.15,41.9,41.03,41.87,41.87,118164.0
2020-10-12 04:00:00+00:00,42.11,42.32,42.03,42.22,42.22,121464.0
2020-10-13 04:00:00+00:00,41.82,42.3,41.38,42.27,42.27,87984.0
2020-10-14 04:00:00+00:00,42.38,42.89,42.38,42.8,42.8,224868.0
