Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,100.0
2020-08-14 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,200.0
2020-08-18 04:00:00+00:00,25.66,25.67,25.66,25.67,25.67,600.0
2020-08-19 04:00:00+00:00,25.69,25.69,25.67,25.67,25.67,300.0
2020-08-21 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,100.0
2020-08-24 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,200.0
2020-08-25 04:00:00+00:00,25.73,25.75,25.72,25.75,25.75,600.0
2020-08-26 04:00:00+00:00,25.78,25.78,25.77,25.77,25.77,300.0
2020-08-27 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2020-08-28 04:00:00+00:00,25.795,25.795,25.795,25.795,25.795,100.0
2020-09-01 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,200.0
2020-09-02 04:00:00+00:00,25.79,25.79,25.785,25.785,25.785,400.0
2020-09-03 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,100.0
2020-09-10 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,100.0
2020-10-01 04:00:00+00:00,25.99,26.01,25.975,26.01,26.01,2319.0
2020-10-02 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,500.0
2020-10-05 04:00:00+00:00,26.03,26.055,26.02,26.055,26.055,1100.0
2020-10-06 04:00:00+00:00,26.08,26.1,25.945,25.945,25.945,891.0
2020-10-07 04:00:00+00:00,26.06,26.1,26.06,26.1,26.1,800.0
2020-10-08 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,100.0
2020-10-12 04:00:00+00:00,26.39,26.4,26.39,26.4,26.4,200.0
2020-10-16 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,300.0
2020-10-20 04:00:00+00:00,26.21,26.24,26.21,26.23,26.23,4305.0
2020-10-21 04:00:00+00:00,26.2,26.2,26.19,26.19,26.19,200.0
2020-10-22 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,800.0
2020-10-26 04:00:00+00:00,26.04,26.12,26.04,26.12,26.12,900.0
2020-10-28 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,100.0
2020-10-29 04:00:00+00:00,25.85,25.87,25.85,25.87,25.87,300.0
2020-10-30 04:00:00+00:00,25.59,25.69,25.59,25.69,25.69,200.0
2020-11-09 05:00:00+00:00,26.62,26.625,26.59,26.595,26.595,900.0
2020-11-12 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,100.0
2020-12-10 05:00:00+00:00,26.62,26.62,26.62,26.62,26.62,200.0
2020-12-18 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,100.0
2020-12-29 05:00:00+00:00,26.77,26.77,26.77,26.77,26.77,100.0
2021-01-26 05:00:00+00:00,26.87,26.88,26.87,26.88,26.88,700.0
2021-02-12 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2021-02-18 05:00:00+00:00,26.95,26.95,26.95,26.95,26.95,100.0
2021-03-02 05:00:00+00:00,27.015,27.015,27.015,27.015,27.015,100.0
2021-03-05 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2021-03-11 05:00:00+00:00,27.125,27.125,27.125,27.125,27.125,1200.0
2021-03-17 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,100.0
2021-03-22 04:00:00+00:00,27.16,27.16,27.16,27.16,27.16,200.0
2021-03-24 04:00:00+00:00,27.145,27.145,27.145,27.145,27.145,600.0
2021-04-01 04:00:00+00:00,27.31,27.31,27.265,27.265,27.265,500.0
2021-04-05 04:00:00+00:00,27.32,27.32,27.32,27.32,27.32,200.0
2021-04-29 04:00:00+00:00,27.46,27.46,27.44,27.45,27.45,600.0
2021-04-30 04:00:00+00:00,27.44,27.44,27.435,27.435,27.435,500.0
2021-05-03 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,100.0
2021-05-05 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,200.0
2021-05-06 04:00:00+00:00,27.42,27.42,27.42,27.42,27.42,100.0
2021-05-07 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,100.0
2021-05-10 04:00:00+00:00,27.49,27.49,27.49,27.49,27.49,400.0
2021-05-21 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,100.0
2021-05-24 04:00:00+00:00,27.49,27.49,27.49,27.49,27.49,200.0
2021-05-28 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,300.0
2021-06-01 04:00:00+00:00,27.54,27.55,27.54,27.55,27.55,200.0
2021-06-15 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2021-07-09 04:00:00+00:00,27.7,27.7,27.7,27.7,27.7,300.0
2021-07-14 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,100.0
2021-07-15 04:00:00+00:00,27.69,27.69,27.69,27.69,27.69,100.0
2021-07-23 04:00:00+00:00,27.715,27.715,27.715,27.715,27.715,100.0
2021-08-02 04:00:00+00:00,27.78,27.78,27.78,27.78,27.78,100.0
2021-08-03 04:00:00+00:00,27.73,27.73,27.73,27.73,27.73,300.0
2021-08-04 04:00:00+00:00,27.79,27.79,27.79,27.79,27.79,100.0
2021-08-17 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,100.0
2021-09-29 04:00:00+00:00,27.87,27.87,27.87,27.87,27.87,700.0
2021-09-30 04:00:00+00:00,27.88,27.88,27.87,27.875,27.875,1464.0
2021-10-01 04:00:00+00:00,27.86,27.97,27.85,27.97,27.97,700.0
2021-10-04 04:00:00+00:00,27.91,27.91,27.91,27.91,27.91,200.0
2021-10-05 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2021-10-14 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,100.0
2021-10-19 04:00:00+00:00,28.22,28.22,28.22,28.22,28.22,400.0
2021-10-25 04:00:00+00:00,28.32,28.33,28.32,28.33,28.33,800.0
2021-10-27 04:00:00+00:00,28.31,28.32,28.31,28.32,28.32,1100.0
2021-10-28 04:00:00+00:00,28.34,28.35,28.34,28.35,28.35,800.0
2021-12-07 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,2226.0
2021-12-15 05:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2021-12-16 05:00:00+00:00,28.28,28.28,28.28,28.28,28.28,100.0
2022-01-10 05:00:00+00:00,28.32,28.32,28.32,28.32,28.32,100.0
2022-01-11 05:00:00+00:00,28.49,28.49,28.49,28.49,28.49,100.0
2022-01-27 05:00:00+00:00,27.76,27.76,27.76,27.76,27.76,100.0
2022-03-23 04:00:00+00:00,28.13,28.13,28.13,28.13,28.13,100.0
2022-04-05 04:00:00+00:00,28.42,28.42,28.42,28.42,28.42,270.0
2022-04-12 04:00:00+00:00,28.17,28.17,28.17,28.17,28.17,100.0
2022-04-18 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,100.0
2022-04-20 04:00:00+00:00,28.29,28.29,28.29,28.29,28.29,257.0
2022-04-27 04:00:00+00:00,27.63,27.63,27.63,27.63,27.63,400.0
2022-04-28 04:00:00+00:00,27.54,27.54,27.54,27.54,27.54,200.0
2022-04-29 04:00:00+00:00,27.47,27.47,27.47,27.47,27.47,100.0
2022-05-03 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,200.0
2022-05-04 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2022-05-05 04:00:00+00:00,27.42,27.42,27.42,27.42,27.42,200.0
2022-05-06 04:00:00+00:00,27.32,27.32,27.21,27.21,27.21,322.0
2022-05-09 04:00:00+00:00,27.01,27.01,27.01,27.01,27.01,100.0
2022-05-11 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,420.0
2022-05-13 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,500.0
2022-05-19 04:00:00+00:00,26.84,26.84,26.74,26.74,26.74,1660.0
2022-05-20 04:00:00+00:00,26.65,26.65,26.54,26.54,26.54,450.0
2022-05-26 04:00:00+00:00,27.21,27.21,27.21,27.21,27.21,495.0
2022-05-31 04:00:00+00:00,27.38,27.38,27.38,27.38,27.38,100.0
2022-06-02 04:00:00+00:00,27.47,27.47,27.47,27.47,27.47,100.0
2022-06-03 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,400.0
2022-06-08 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,199.0
2022-06-14 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,151.0
2022-06-15 04:00:00+00:00,26.38,26.48,26.38,26.48,26.48,1000.0
2022-06-16 04:00:00+00:00,26.2,26.2,26.16,26.16,26.16,200.0
2022-06-17 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,288.0
2022-06-22 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,100.0
2022-06-24 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,885.0
2022-06-27 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,700.0
2022-06-28 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,584.0
2022-07-01 04:00:00+00:00,26.41,26.48,26.41,26.47,26.47,1407.0
2022-07-05 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,278.0
2022-07-07 04:00:00+00:00,26.57,26.57,26.53,26.53,26.53,500.0
2022-07-08 04:00:00+00:00,26.58,26.635,26.58,26.63,26.63,4509.0
2022-07-11 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,0.0
2022-07-12 04:00:00+00:00,26.5,26.5,26.48,26.48,26.48,500.0
2022-07-13 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,0.0
2022-07-14 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,0.0
2022-07-15 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,569.0
2022-07-18 04:00:00+00:00,26.43,26.43,26.43,26.43,26.43,432.0
2022-07-19 04:00:00+00:00,26.54,26.64,26.54,26.64,26.64,3831.0
2022-07-20 04:00:00+00:00,26.56,26.7,26.56,26.7,26.7,1232.0
2022-07-21 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-22 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,0.0
2022-07-25 04:00:00+00:00,26.65,26.67,26.63,26.67,26.67,4082.0
2022-07-26 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-07-27 04:00:00+00:00,26.665,26.71,26.665,26.71,26.71,1200.0
2022-07-28 04:00:00+00:00,26.68,26.95,26.68,26.95,26.95,500.0
2022-07-29 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,451.0
2022-08-01 04:00:00+00:00,27.11,27.17,27.07,27.07,27.07,772.0
2022-08-02 04:00:00+00:00,27.04,27.04,26.99,26.99,26.99,600.0
2022-08-03 04:00:00+00:00,27.18,27.26,27.18,27.2,27.2,1871.0
2022-08-04 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,100.0
2022-08-05 04:00:00+00:00,27.15,27.15,27.15,27.15,27.15,0.0
2022-08-08 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,200.0
2022-08-09 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2022-08-10 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2022-08-11 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2022-08-12 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,200.0
2022-08-15 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,100.0
2022-08-16 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
2022-08-17 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
2022-08-18 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
2022-08-19 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
2022-08-22 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
2022-08-23 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,0.0
