Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16 04:00:00+00:00,199.3,199.3,199.3,199.3,199.3,120.0
2021-03-17 04:00:00+00:00,201.0,203.4,201.0,203.4,203.4,302.0
2021-03-22 04:00:00+00:00,197.4,198.0,197.0,197.2,197.2,108.0
2021-03-23 04:00:00+00:00,197.4,197.4,197.3,197.3,197.3,125.0
2021-03-25 04:00:00+00:00,194.3,196.0,194.3,196.0,196.0,31.0
2021-03-31 04:00:00+00:00,198.0,198.0,196.2,196.2,196.2,200.0
2021-04-06 04:00:00+00:00,197.4,197.4,197.4,197.4,197.4,20.0
2021-04-07 04:00:00+00:00,197.6,219.4,197.6,203.1,203.1,555.0
2021-04-08 04:00:00+00:00,202.2,203.0,201.0,201.4,201.4,310.0
2021-04-09 04:00:00+00:00,201.7,202.0,200.6,201.6,201.6,1981.0
2021-04-12 04:00:00+00:00,200.6,200.6,200.6,200.6,200.6,5.0
2021-04-14 04:00:00+00:00,200.1,200.4,200.1,200.4,200.4,130.0
2021-04-15 04:00:00+00:00,200.4,200.4,200.4,200.4,200.4,5.0
2021-04-16 04:00:00+00:00,200.1,200.1,200.1,200.1,200.1,75.0
2021-04-19 04:00:00+00:00,200.1,200.1,200.1,200.1,200.1,50.0
2021-04-20 04:00:00+00:00,198.0,198.2,198.0,198.2,198.2,102.0
2021-04-21 04:00:00+00:00,198.5,198.5,198.0,198.0,198.0,100.0
2021-04-22 04:00:00+00:00,200.0,200.0,200.0,200.0,200.0,13.0
2021-04-23 04:00:00+00:00,202.2,202.2,200.2,200.2,200.2,170.0
2021-04-26 04:00:00+00:00,199.2,201.0,199.1,199.1,199.1,128.0
2021-04-27 04:00:00+00:00,203.4,203.4,203.4,203.4,203.4,5.0
2021-04-28 04:00:00+00:00,199.1,199.1,198.5,198.5,198.5,267.0
2021-04-29 04:00:00+00:00,198.7,198.7,198.7,198.7,198.7,225.0
2021-04-30 04:00:00+00:00,201.8,201.8,199.2,199.3,199.3,13509.0
2021-05-03 04:00:00+00:00,199.6,199.6,198.8,199.2,199.2,6778.0
2021-05-04 04:00:00+00:00,198.8,199.0,198.0,198.3,198.3,345.0
2021-05-05 04:00:00+00:00,198.6,199.3,198.6,199.0,199.0,96.0
2021-05-06 04:00:00+00:00,199.2,199.2,199.2,199.2,199.2,405.0
2021-05-07 04:00:00+00:00,199.1,199.1,198.8,199.0,199.0,506.0
2021-05-10 04:00:00+00:00,198.0,199.4,198.0,199.4,199.4,3985.0
2021-05-11 04:00:00+00:00,198.2,199.2,196.6,198.6,198.6,2393.0
2021-05-12 04:00:00+00:00,198.0,199.3,197.0,198.4,198.4,351.0
2021-05-13 04:00:00+00:00,198.1,198.6,198.1,198.6,198.6,256.0
2021-05-14 04:00:00+00:00,197.4,198.5,197.2,198.0,198.0,280.0
2021-05-17 04:00:00+00:00,197.4,197.9,197.4,197.6,197.6,238.0
2021-05-18 04:00:00+00:00,197.4,198.0,197.4,197.7,197.7,65.0
2021-05-19 04:00:00+00:00,197.9,197.9,197.6,197.7,197.7,312.0
2021-05-20 04:00:00+00:00,197.8,197.8,197.3,197.3,197.3,60.0
2021-05-21 04:00:00+00:00,197.4,198.3,197.2,197.5,197.5,1193.0
2021-05-24 04:00:00+00:00,198.0,198.2,197.4,197.7,197.7,481.0
2021-05-25 04:00:00+00:00,198.0,198.0,197.4,197.8,197.8,1109.0
2021-05-26 04:00:00+00:00,197.8,198.0,197.0,197.2,197.2,5472.0
2021-05-27 04:00:00+00:00,197.2,197.4,197.2,197.3,197.3,1465.0
2021-05-28 04:00:00+00:00,197.3,197.6,197.2,197.3,197.3,205.0
2021-06-01 04:00:00+00:00,197.2,197.6,197.2,197.6,197.6,33.0
2021-06-02 04:00:00+00:00,197.2,197.8,197.1,197.4,197.4,2011.0
2021-06-03 04:00:00+00:00,197.3,197.9,197.3,197.9,197.9,428.0
2021-06-04 04:00:00+00:00,197.4,197.4,197.2,197.4,197.4,166.0
2021-06-07 04:00:00+00:00,197.4,197.7,197.2,197.6,197.6,158.0
2021-06-08 04:00:00+00:00,197.3,198.2,197.3,198.2,198.2,155.0
2021-06-09 04:00:00+00:00,197.6,198.9,197.5,198.2,198.2,126.0
2021-06-10 04:00:00+00:00,198.2,198.2,198.0,198.2,198.2,35.0
2021-06-11 04:00:00+00:00,198.0,198.5,198.0,198.0,198.0,415.0
2021-06-14 04:00:00+00:00,198.1,198.1,198.0,198.0,198.0,625.0
2021-06-16 04:00:00+00:00,198.4,198.8,198.4,198.6,198.6,1150.0
2021-06-17 04:00:00+00:00,198.0,198.4,198.0,198.4,198.4,41.0
2021-06-18 04:00:00+00:00,198.0,198.0,198.0,198.0,198.0,37.0
2021-06-21 04:00:00+00:00,198.0,198.1,197.9,198.0,198.0,218.0
2021-06-22 04:00:00+00:00,197.7,198.2,197.7,198.0,198.0,210.0
2021-06-23 04:00:00+00:00,197.7,198.0,197.6,197.6,197.6,346.0
2021-06-24 04:00:00+00:00,197.9,197.9,197.7,197.7,197.7,127.0
2021-06-25 04:00:00+00:00,197.8,197.8,197.5,197.5,197.5,75.0
2021-06-28 04:00:00+00:00,197.8,198.0,197.8,198.0,198.0,48.0
2021-06-29 04:00:00+00:00,198.6,198.6,198.6,198.6,198.6,8.0
2021-06-30 04:00:00+00:00,197.9,197.9,197.8,197.8,197.8,50.0
2021-07-01 04:00:00+00:00,198.0,198.0,197.7,198.0,198.0,593.0
2021-07-07 04:00:00+00:00,197.8,197.8,197.6,197.8,197.8,73.0
2021-07-09 04:00:00+00:00,197.7,197.7,197.7,197.7,197.7,10.0
2021-07-12 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,112.0
2021-07-14 04:00:00+00:00,197.6,198.0,197.4,197.5,197.5,204.0
2021-07-15 04:00:00+00:00,197.7,197.8,197.7,197.8,197.8,20.0
2021-07-16 04:00:00+00:00,197.7,197.8,197.6,197.8,197.8,76.0
2021-07-19 04:00:00+00:00,197.0,197.4,197.0,197.4,197.4,55.0
2021-07-20 04:00:00+00:00,197.2,197.6,197.2,197.6,197.6,135.0
2021-07-21 04:00:00+00:00,197.6,197.6,197.5,197.6,197.6,16.0
2021-07-22 04:00:00+00:00,197.7,197.8,197.6,197.7,197.7,1037.0
2021-07-23 04:00:00+00:00,197.7,197.7,197.7,197.7,197.7,90.0
2021-07-26 04:00:00+00:00,197.6,197.6,197.6,197.6,197.6,22.0
2021-07-29 04:00:00+00:00,197.2,197.2,197.0,197.0,197.0,10.0
2021-07-30 04:00:00+00:00,197.4,197.6,197.4,197.6,197.6,90.0
2021-08-02 04:00:00+00:00,197.6,197.6,197.1,197.3,197.3,462.0
2021-08-03 04:00:00+00:00,197.6,197.6,197.5,197.5,197.5,10.0
2021-08-04 04:00:00+00:00,197.3,197.6,197.2,197.2,197.2,604.0
2021-08-05 04:00:00+00:00,197.2,197.5,196.6,197.0,197.0,575.0
