Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,45.23,45.66,44.63,45.57,45.57,87003.0
2020-07-28 04:00:00+00:00,45.57,45.67,45.25,45.37,45.37,77296.0
2020-07-29 04:00:00+00:00,45.64,46.46,45.48,46.36,46.36,41855.0
2020-07-30 04:00:00+00:00,45.42,45.81,44.98,45.61,45.61,117858.0
2020-07-31 04:00:00+00:00,45.54,45.85,45.31,45.8,45.8,52091.0
2020-08-03 04:00:00+00:00,45.87,46.58,45.72,46.56,46.56,75834.0
2020-08-04 04:00:00+00:00,46.38,46.38,45.85,45.89,45.89,30217.0
2020-08-05 04:00:00+00:00,46.48,47.06,46.15,47.03,47.03,115505.0
2020-08-06 04:00:00+00:00,46.47,46.54,45.03,45.99,45.99,94487.0
2020-08-07 04:00:00+00:00,45.59,47.3,45.46,47.13,47.13,58999.0
2020-08-10 04:00:00+00:00,47.63,48.06,47.39,47.81,47.81,40446.0
2020-08-11 04:00:00+00:00,48.8,48.93,48.14,48.21,48.21,129134.0
2020-08-12 04:00:00+00:00,48.88,48.93,47.73,48.03,48.03,54514.0
2020-08-13 04:00:00+00:00,47.79,48.42,47.7,48.16,48.16,161175.0
2020-08-14 04:00:00+00:00,47.8,48.89,47.77,48.37,48.37,63316.0
2020-08-17 04:00:00+00:00,48.33,48.37,47.46,47.5,47.5,27977.0
2020-08-18 04:00:00+00:00,47.92,47.93,47.14,47.2,47.2,21370.0
2020-08-19 04:00:00+00:00,47.55,47.82,47.06,47.11,47.11,21078.0
2020-08-20 04:00:00+00:00,46.43,47.33,46.43,47.07,47.07,30739.0
2020-08-21 04:00:00+00:00,47.13,47.2,46.44,46.46,46.46,24699.0
2020-08-24 04:00:00+00:00,46.81,48.38,46.73,48.33,48.33,81969.0
2020-08-25 04:00:00+00:00,48.95,48.95,48.13,48.38,48.38,34263.0
2020-08-26 04:00:00+00:00,47.89,48.28,47.82,47.89,47.89,38624.0
2020-08-27 04:00:00+00:00,47.78,48.8,47.78,48.36,48.36,35650.0
2020-08-28 04:00:00+00:00,48.34,48.98,48.22,48.71,48.71,43908.0
2020-08-31 04:00:00+00:00,48.2,48.7,47.97,48.29,48.29,57851.0
2020-09-01 04:00:00+00:00,47.41,47.99,46.97,47.47,47.47,99819.0
2020-09-02 04:00:00+00:00,47.58,48.6,47.44,48.36,48.36,37063.0
2020-09-03 04:00:00+00:00,48.42,49.17,47.07,47.29,47.29,129427.0
2020-09-04 04:00:00+00:00,47.85,48.14,46.64,47.25,47.25,65713.0
2020-09-08 04:00:00+00:00,46.63,46.63,45.64,45.73,45.73,101077.0
2020-09-09 04:00:00+00:00,45.93,46.09,45.0,45.63,45.63,55812.0
2020-09-10 04:00:00+00:00,45.92,46.23,44.82,44.85,44.85,59245.0
2020-09-11 04:00:00+00:00,44.83,45.68,44.52,45.54,45.54,46270.0
2020-09-14 04:00:00+00:00,45.66,46.04,45.5,45.69,45.69,52195.0
2020-09-15 04:00:00+00:00,45.51,45.51,44.44,44.5,44.5,45631.0
2020-09-16 04:00:00+00:00,44.53,45.43,44.42,44.72,44.72,79257.0
2020-09-17 04:00:00+00:00,44.0,44.67,43.91,44.5,44.5,57766.0
2020-09-18 04:00:00+00:00,44.5,44.93,44.16,44.38,44.38,71411.0
2020-09-21 04:00:00+00:00,43.46,44.11,42.81,43.55,43.55,66577.0
2020-09-22 04:00:00+00:00,43.93,44.15,43.16,43.58,43.58,28060.0
2020-09-23 04:00:00+00:00,43.99,44.4,42.78,42.87,42.87,75230.0
2020-09-24 04:00:00+00:00,42.78,43.42,42.06,42.75,42.75,49161.0
2020-09-25 04:00:00+00:00,42.41,43.56,42.41,43.36,43.36,35992.0
2020-09-28 04:00:00+00:00,44.02,44.98,43.97,44.61,44.61,81856.0
2020-09-29 04:00:00+00:00,44.59,44.68,43.88,44.26,44.26,33157.0
2020-09-30 04:00:00+00:00,44.63,44.86,44.05,44.61,44.61,92375.0
2020-10-01 04:00:00+00:00,45.55,45.98,44.24,44.57,44.57,123652.0
2020-10-02 04:00:00+00:00,43.86,45.04,43.74,44.94,44.94,53929.0
2020-10-05 04:00:00+00:00,45.4,46.01,45.22,45.86,45.86,57773.0
2020-10-06 04:00:00+00:00,46.01,47.67,45.92,46.28,46.28,133023.0
2020-10-07 04:00:00+00:00,46.95,47.18,45.46,45.88,45.88,164779.0
2020-10-08 04:00:00+00:00,46.21,46.99,46.12,46.93,46.93,59861.0
2020-10-09 04:00:00+00:00,47.39,47.45,45.73,45.79,45.79,105176.0
2020-10-12 04:00:00+00:00,46.06,47.01,45.84,46.31,46.31,63948.0
2020-10-13 04:00:00+00:00,46.09,46.33,45.34,45.49,45.49,125432.0
2020-10-14 04:00:00+00:00,45.66,46.6,45.66,46.2,46.2,58330.0
2020-10-15 04:00:00+00:00,45.58,46.93,45.53,46.93,46.93,42226.0
2020-10-16 04:00:00+00:00,47.04,47.55,46.85,47.27,47.27,48793.0
