Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05 04:00:00+00:00,4.28,4.34,4.01,4.06,4.06,5863.0
2024-09-06 04:00:00+00:00,4.16,4.16,3.95,4.13,4.13,10050.0
2024-09-09 04:00:00+00:00,3.93,3.94,3.93,3.94,3.94,680.0
2024-09-10 04:00:00+00:00,3.97,3.98,3.715,3.72,3.72,1041.0
2024-09-11 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,0.0
2024-09-12 04:00:00+00:00,3.6,3.715,3.575,3.645,3.645,1593.0
2024-09-13 04:00:00+00:00,3.725,3.75,3.7,3.75,3.75,314.0
2024-09-16 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0.0
2024-09-17 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0.0
2024-09-18 04:00:00+00:00,3.61,3.69,3.61,3.69,3.69,498.0
2024-09-19 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,146.0
2024-09-20 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,100.0
2024-09-23 04:00:00+00:00,3.99,4.02,3.97,4.02,4.02,700.0
2024-09-24 04:00:00+00:00,4.14,4.49,4.14,4.46,4.46,405.0
2024-09-25 04:00:00+00:00,4.46,4.46,4.46,4.46,4.46,0.0
2024-09-26 04:00:00+00:00,4.08,4.08,4.08,4.08,4.08,250.0
2024-09-27 04:00:00+00:00,4.24,4.24,4.24,4.24,4.24,105.0
2024-09-30 04:00:00+00:00,4.24,4.24,4.24,4.24,4.24,0.0
2024-10-01 04:00:00+00:00,3.99,4.04,3.99,4.04,4.04,502.0
2024-10-02 04:00:00+00:00,4.08,4.08,3.71,3.71,3.71,200.0
2024-10-03 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,100.0
2024-10-04 04:00:00+00:00,3.49,3.49,3.13,3.17,3.17,800.0
2024-10-07 04:00:00+00:00,2.99,3.26,2.98,3.2,3.2,1504.0
2024-10-08 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,100.0
2024-10-09 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-10-10 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-10-11 04:00:00+00:00,2.86,2.86,2.86,2.86,2.86,100.0
2024-10-14 04:00:00+00:00,2.86,2.86,2.86,2.86,2.86,0.0
2024-10-15 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,100.0
2024-10-16 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,0.0
2024-10-17 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,0.0
2024-10-18 04:00:00+00:00,2.75,2.75,2.75,2.75,2.75,120.0
2024-10-21 04:00:00+00:00,2.95,2.96,2.95,2.95,2.95,800.0
2024-10-22 04:00:00+00:00,2.88,3.2,2.88,3.12,3.12,1100.0
2024-10-23 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,255.0
2024-10-24 04:00:00+00:00,3.56,3.74,3.56,3.74,3.74,695.0
2024-10-25 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,100.0
2024-10-28 04:00:00+00:00,3.53,3.53,3.49,3.53,3.53,665.0
2024-10-29 04:00:00+00:00,3.53,3.53,3.53,3.53,3.53,0.0
2024-10-30 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,200.0
2024-10-31 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-01 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-04 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-05 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-06 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-07 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-08 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-11 05:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-11-12 05:00:00+00:00,3.04,3.04,3.04,3.04,3.04,100.0
2024-11-13 05:00:00+00:00,2.9,2.9,2.9,2.9,2.9,138.0
2024-11-14 05:00:00+00:00,2.7,3.03,2.7,3.03,3.03,200.0
2024-11-15 05:00:00+00:00,2.95,2.95,2.76,2.76,2.76,200.0
2024-11-18 05:00:00+00:00,3.0,3.0,3.0,3.0,3.0,200.0
2024-11-19 05:00:00+00:00,3.11,3.11,3.01,3.01,3.01,400.0
2024-11-20 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,100.0
2024-11-21 05:00:00+00:00,3.17,3.17,3.07,3.07,3.07,200.0
2024-11-22 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-11-25 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-11-26 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-11-27 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-11-29 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-12-02 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2024-12-03 05:00:00+00:00,3.31,3.31,3.26,3.26,3.26,200.0
2024-12-04 05:00:00+00:00,3.1,3.1,3.1,3.1,3.1,200.0
2024-12-05 05:00:00+00:00,2.89,2.89,2.89,2.89,2.89,100.0
2024-12-06 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,130.0
2024-12-09 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,0.0
2024-12-10 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,0.0
2024-12-11 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,0.0
2024-12-12 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,0.0
2024-12-13 05:00:00+00:00,2.84,2.85,2.78,2.78,2.78,300.0
2024-12-16 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-17 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-18 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-19 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-20 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-23 05:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-12-24 05:00:00+00:00,2.5,2.5,2.48,2.48,2.48,200.0
2024-12-26 05:00:00+00:00,2.48,2.48,2.48,2.48,2.48,0.0
2024-12-27 05:00:00+00:00,2.25,2.52,2.05,2.1,2.1,3340.0
