Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2020-07-29 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,176.0
2020-08-03 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,100.0
2020-08-04 04:00:00+00:00,23.66,23.69,23.66,23.69,23.69,400.0
2020-08-05 04:00:00+00:00,23.67,23.67,23.67,23.67,23.67,290.0
2020-08-06 04:00:00+00:00,23.76,23.76,23.47,23.47,23.47,9231.0
2020-08-07 04:00:00+00:00,23.65,23.65,23.64,23.64,23.64,200.0
2020-08-12 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2020-08-19 04:00:00+00:00,23.62,23.64,23.62,23.64,23.64,331.0
2020-08-20 04:00:00+00:00,23.64,23.64,23.55,23.55,23.55,200.0
2020-08-21 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,100.0
2020-08-25 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,100.0
2020-08-26 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,200.0
2020-08-27 04:00:00+00:00,23.48,23.48,23.43,23.43,23.43,400.0
2020-09-03 04:00:00+00:00,23.68,23.68,23.62,23.62,23.62,415.0
2020-09-04 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,100.0
2020-09-08 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,100.0
2020-09-09 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2020-09-15 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2020-09-17 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,100.0
2020-09-21 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2020-10-01 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,166.0
2020-10-05 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,246.0
2020-10-09 04:00:00+00:00,23.52,23.55,23.52,23.55,23.55,3000.0
2020-10-12 04:00:00+00:00,23.6,23.6,23.59,23.59,23.59,2104.0
2020-10-16 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,157.0
2020-10-21 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,100.0
2020-10-22 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,1287.0
2020-10-23 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,1000.0
2020-10-29 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,470.0
2020-11-04 05:00:00+00:00,23.55,23.56,23.54,23.56,23.56,600.0
2020-11-10 05:00:00+00:00,23.65,23.72,23.65,23.72,23.72,1227.0
2020-11-11 05:00:00+00:00,23.66,23.66,23.66,23.66,23.66,1000.0
2020-11-17 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,1000.0
2020-11-18 05:00:00+00:00,23.88,23.91,23.88,23.91,23.91,1730.0
2020-11-19 05:00:00+00:00,23.81,23.95,23.8,23.95,23.95,1819.0
2020-11-20 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,1000.0
2020-11-24 05:00:00+00:00,23.87,23.87,23.87,23.87,23.87,200.0
2020-11-25 05:00:00+00:00,23.83,23.83,23.82,23.82,23.82,300.0
2020-12-10 05:00:00+00:00,24.0,24.0,24.0,24.0,24.0,600.0
2020-12-16 05:00:00+00:00,24.01,24.01,24.01,24.01,24.01,100.0
2020-12-18 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,100.0
2020-12-21 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,1100.0
2021-01-04 05:00:00+00:00,24.1,24.11,24.03,24.04,24.04,817.0
2021-01-05 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,195.0
2021-01-07 05:00:00+00:00,23.87,23.88,23.86,23.87,23.87,1600.0
2021-01-08 05:00:00+00:00,23.82,23.84,23.82,23.84,23.84,300.0
2021-01-11 05:00:00+00:00,23.81,23.81,23.81,23.81,23.81,100.0
2021-01-15 05:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2021-01-26 05:00:00+00:00,23.87,23.87,23.87,23.87,23.87,300.0
2021-01-27 05:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2021-01-29 05:00:00+00:00,23.83,23.83,23.83,23.83,23.83,500.0
2021-02-03 05:00:00+00:00,23.85,23.85,23.82,23.82,23.82,400.0
2021-02-04 05:00:00+00:00,23.83,23.83,23.83,23.83,23.83,709.0
