Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.515,2.563,2.506,2.56,2.56,511498.0
2020-07-28 04:00:00+00:00,2.567,2.663,2.54,2.647,2.647,100658.0
2020-07-29 04:00:00+00:00,2.642,2.715,2.589,2.705,2.705,1238765.0
2020-07-30 04:00:00+00:00,2.679,2.757,2.643,2.741,2.741,196528.0
2020-07-31 04:00:00+00:00,2.744,2.789,2.667,2.781,2.781,1021766.0
2020-08-03 04:00:00+00:00,2.743,2.743,2.652,2.673,2.673,1068556.0
2020-08-04 04:00:00+00:00,2.651,2.653,2.571,2.613,2.613,801921.0
2020-08-05 04:00:00+00:00,2.638,2.638,2.592,2.623,2.623,701105.0
2020-08-06 04:00:00+00:00,2.605,2.654,2.604,2.649,2.649,208696.0
2020-08-07 04:00:00+00:00,2.642,2.665,2.629,2.648,2.648,160735.0
2020-08-10 04:00:00+00:00,2.663,2.709,2.649,2.69,2.69,76103.0
2020-08-11 04:00:00+00:00,2.727,2.737,2.643,2.665,2.665,180523.0
2020-08-12 04:00:00+00:00,2.669,2.691,2.653,2.684,2.684,104855.0
2020-08-13 04:00:00+00:00,2.706,2.729,2.642,2.652,2.652,65894.0
2020-08-14 04:00:00+00:00,2.679,2.707,2.668,2.679,2.679,149332.0
2020-08-17 04:00:00+00:00,2.667,2.697,2.662,2.687,2.687,119808.0
2020-08-18 04:00:00+00:00,2.655,2.655,2.603,2.606,2.606,404856.0
2020-08-19 04:00:00+00:00,2.604,2.604,2.522,2.574,2.574,260523.0
2020-08-20 04:00:00+00:00,2.584,2.633,2.584,2.608,2.608,157019.0
2020-08-21 04:00:00+00:00,2.56,2.578,2.534,2.576,2.576,148064.0
2020-08-24 04:00:00+00:00,2.563,2.622,2.542,2.619,2.619,111085.0
2020-08-25 04:00:00+00:00,2.604,2.638,2.604,2.636,2.636,86230.0
2020-08-26 04:00:00+00:00,2.596,2.617,2.56,2.584,2.584,145879.0
2020-08-27 04:00:00+00:00,2.621,2.655,2.611,2.646,2.646,94428.0
2020-08-28 04:00:00+00:00,2.623,2.663,2.621,2.663,2.663,129717.0
2020-08-31 04:00:00+00:00,2.646,2.647,2.617,2.64,2.64,184779.0
2020-09-01 04:00:00+00:00,2.611,2.638,2.606,2.636,2.636,515484.0
2020-09-02 04:00:00+00:00,2.637,2.694,2.631,2.685,2.685,157147.0
2020-09-03 04:00:00+00:00,2.751,2.788,2.692,2.714,2.714,157605.0
2020-09-04 04:00:00+00:00,2.729,2.76,2.684,2.743,2.743,174360.0
2020-09-08 04:00:00+00:00,2.697,2.722,2.688,2.696,2.696,227523.0
2020-09-09 04:00:00+00:00,2.679,2.717,2.622,2.635,2.635,787208.0
2020-09-10 04:00:00+00:00,2.634,2.641,2.588,2.609,2.609,207045.0
2020-09-11 04:00:00+00:00,2.575,2.582,2.55,2.561,2.561,118652.0
2020-09-14 04:00:00+00:00,2.597,2.771,2.597,2.743,2.743,554159.0
2020-09-15 04:00:00+00:00,2.739,2.778,2.678,2.678,2.678,459589.0
2020-09-16 04:00:00+00:00,2.667,2.749,2.667,2.721,2.721,156306.0
2020-09-17 04:00:00+00:00,2.706,2.722,2.655,2.662,2.662,687015.0
2020-09-18 04:00:00+00:00,2.629,2.647,2.55,2.557,2.557,649413.0
2020-09-21 04:00:00+00:00,2.502,2.513,2.406,2.42,2.42,363231.0
2020-09-22 04:00:00+00:00,2.44,2.57,2.44,2.543,2.543,559677.0
2020-09-23 04:00:00+00:00,2.53,2.556,2.446,2.449,2.449,611219.0
2020-09-24 04:00:00+00:00,2.447,2.478,2.424,2.436,2.436,166395.0
2020-09-25 04:00:00+00:00,2.448,2.482,2.416,2.481,2.481,210273.0
2020-09-28 04:00:00+00:00,2.515,2.57,2.515,2.527,2.527,153581.0
2020-09-29 04:00:00+00:00,2.521,2.533,2.427,2.446,2.446,385534.0
2020-09-30 04:00:00+00:00,2.453,2.484,2.448,2.469,2.469,355206.0
2020-10-01 04:00:00+00:00,2.496,2.578,2.473,2.577,2.577,465692.0
2020-10-02 04:00:00+00:00,2.526,2.668,2.517,2.659,2.659,451301.0
2020-10-05 04:00:00+00:00,2.647,2.679,2.603,2.672,2.672,538282.0
2020-10-06 04:00:00+00:00,2.702,2.723,2.655,2.69,2.69,644947.0
2020-10-07 04:00:00+00:00,2.695,2.695,2.652,2.66,2.66,907347.0
2020-10-08 04:00:00+00:00,2.664,2.702,2.648,2.688,2.688,872358.0
2020-10-09 04:00:00+00:00,2.7,2.7,2.652,2.692,2.692,334540.0
2020-10-12 04:00:00+00:00,2.697,2.697,2.661,2.684,2.684,298342.0
2020-10-13 04:00:00+00:00,2.651,2.678,2.576,2.603,2.603,311885.0
2020-10-14 04:00:00+00:00,2.606,2.614,2.565,2.592,2.592,208966.0
2020-10-15 04:00:00+00:00,2.575,2.612,2.57,2.578,2.578,251350.0
2020-10-16 04:00:00+00:00,2.565,2.565,2.51,2.518,2.518,183526.0
2020-10-19 04:00:00+00:00,2.523,2.523,2.417,2.419,2.419,369402.0
2020-10-20 04:00:00+00:00,2.447,2.502,2.444,2.472,2.472,369822.0
2020-10-21 04:00:00+00:00,2.444,2.504,2.437,2.488,2.488,579682.0
2020-10-22 04:00:00+00:00,2.491,2.516,2.464,2.495,2.495,411838.0
