Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15 05:00:00+00:00,45.96,45.96,45.96,45.96,45.96,100.0
2021-02-01 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,100.0
2021-02-05 05:00:00+00:00,46.18,46.18,46.18,46.18,46.18,100.0
2021-02-17 05:00:00+00:00,46.16,46.16,46.16,46.16,46.16,300.0
2021-02-24 05:00:00+00:00,45.41,45.41,45.41,45.41,45.41,331.0
2021-02-25 05:00:00+00:00,45.25,45.25,45.25,45.25,45.25,120.0
2021-03-01 05:00:00+00:00,45.26,45.26,45.25,45.25,45.25,200.0
2021-03-05 05:00:00+00:00,45.4,45.4,45.4,45.4,45.4,361.0
2021-03-08 05:00:00+00:00,45.42,45.43,45.42,45.43,45.43,300.0
2021-03-09 05:00:00+00:00,45.53,45.53,45.53,45.53,45.53,100.0
2021-03-12 05:00:00+00:00,45.54,45.54,45.54,45.54,45.54,200.0
2021-04-13 04:00:00+00:00,45.71,45.71,45.71,45.71,45.71,100.0
2021-04-15 04:00:00+00:00,45.98,45.98,45.94,45.94,45.94,400.0
2021-04-19 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,101.0
2021-04-27 04:00:00+00:00,45.97,45.97,45.97,45.97,45.97,100.0
2021-04-28 04:00:00+00:00,45.94,45.95,45.94,45.95,45.95,300.0
2021-04-29 04:00:00+00:00,45.9,45.9,45.89,45.89,45.89,1317.0
2021-05-03 04:00:00+00:00,45.9,45.9,45.9,45.9,45.9,600.0
2021-05-05 04:00:00+00:00,45.95,45.95,45.95,45.95,45.95,300.0
2021-05-18 04:00:00+00:00,45.91,45.91,45.91,45.91,45.91,100.0
2021-05-25 04:00:00+00:00,45.96,45.96,45.94,45.95,45.95,5100.0
2021-05-26 04:00:00+00:00,45.97,45.97,45.95,45.97,45.97,20900.0
2021-05-27 04:00:00+00:00,45.98,45.98,45.94,45.95,45.95,21336.0
2021-05-28 04:00:00+00:00,46.0,46.0,45.99,45.99,45.99,2900.0
2021-06-01 04:00:00+00:00,46.0,46.01,45.99,45.99,45.99,14800.0
2021-06-02 04:00:00+00:00,46.02,46.02,46.01,46.01,46.01,6214.0
2021-06-03 04:00:00+00:00,46.04,46.04,46.04,46.04,46.04,105.0
2021-06-04 04:00:00+00:00,46.04,46.05,46.03,46.05,46.05,8400.0
2021-06-07 04:00:00+00:00,46.06,46.06,46.06,46.06,46.06,1895.0
2021-06-08 04:00:00+00:00,46.11,46.11,46.1,46.1,46.1,2300.0
2021-06-09 04:00:00+00:00,46.2,46.2,46.19,46.19,46.19,3900.0
2021-06-10 04:00:00+00:00,46.27,46.27,46.27,46.27,46.27,2700.0
2021-06-17 04:00:00+00:00,46.19,46.19,46.15,46.15,46.15,1273.0
2021-06-21 04:00:00+00:00,46.16,46.17,46.16,46.17,46.17,2300.0
2021-06-22 04:00:00+00:00,46.12,46.12,46.12,46.12,46.12,100.0
2021-06-25 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,102.0
2021-07-01 04:00:00+00:00,46.13,46.13,46.13,46.13,46.13,131.0
2021-07-06 04:00:00+00:00,46.23,46.27,46.23,46.27,46.27,300.0
2021-07-07 04:00:00+00:00,46.31,46.32,46.31,46.32,46.32,500.0
2021-07-08 04:00:00+00:00,46.42,46.42,46.42,46.42,46.42,110.0
2021-07-09 04:00:00+00:00,46.35,46.35,46.31,46.31,46.31,300.0
2021-08-02 04:00:00+00:00,46.45,46.45,46.45,46.45,46.45,100.0
2021-08-20 04:00:00+00:00,46.32,46.32,46.32,46.32,46.32,100.0
2021-08-31 04:00:00+00:00,46.27,46.27,46.27,46.27,46.27,220.0
2021-09-02 04:00:00+00:00,46.27,46.27,46.27,46.27,46.27,100.0
2021-09-13 04:00:00+00:00,46.27,46.27,46.27,46.27,46.27,100.0
2021-09-14 04:00:00+00:00,46.27,46.27,46.27,46.27,46.27,200.0
2021-09-30 04:00:00+00:00,45.92,45.92,45.86,45.86,45.86,1200.0
2021-10-12 04:00:00+00:00,45.81,45.81,45.81,45.81,45.81,400.0
2021-10-28 04:00:00+00:00,45.76,45.76,45.74,45.74,45.74,400.0
2021-11-02 04:00:00+00:00,45.76,45.76,45.76,45.76,45.76,100.0
2021-11-22 05:00:00+00:00,46.0,46.0,46.0,46.0,46.0,100.0
2021-12-02 05:00:00+00:00,46.12,46.12,46.12,46.12,46.12,100.0
2021-12-06 05:00:00+00:00,46.1,46.1,46.1,46.1,46.1,100.0
2021-12-28 05:00:00+00:00,46.14,46.14,46.13,46.13,46.13,700.0
2021-12-31 05:00:00+00:00,46.17,46.17,46.16,46.16,46.16,200.0
2022-01-12 05:00:00+00:00,45.9,45.9,45.81,45.81,45.81,1100.0
2022-01-18 05:00:00+00:00,45.69,45.69,45.69,45.69,45.69,190.0
2022-01-19 05:00:00+00:00,45.69,45.69,45.69,45.69,45.69,300.0
2022-02-03 05:00:00+00:00,45.07,45.17,45.07,45.17,45.17,348.0
2022-02-11 05:00:00+00:00,44.8,44.8,44.68,44.74,44.74,4100.0
2022-02-16 05:00:00+00:00,44.52,44.52,44.52,44.52,44.52,110.0
2022-02-24 05:00:00+00:00,44.76,44.76,44.76,44.76,44.76,400.0
2022-03-07 05:00:00+00:00,44.65,44.65,44.65,44.65,44.65,200.0
2022-03-14 04:00:00+00:00,43.98,43.98,43.98,43.98,43.98,100.0
2022-03-16 04:00:00+00:00,43.82,43.83,43.82,43.83,43.83,959.0
2022-03-24 04:00:00+00:00,43.46,43.46,43.46,43.46,43.46,300.0
2022-04-12 04:00:00+00:00,42.87,42.87,42.84,42.87,42.87,2000.0
2022-04-13 04:00:00+00:00,42.87,42.87,42.83,42.83,42.83,2100.0
2022-04-18 04:00:00+00:00,42.59,42.6,42.59,42.59,42.59,700.0
2022-04-21 04:00:00+00:00,42.34,42.38,42.34,42.38,42.38,700.0
2022-04-22 04:00:00+00:00,42.33,42.33,42.33,42.33,42.33,177.0
2022-04-26 04:00:00+00:00,42.34,42.34,42.31,42.31,42.31,600.0
2022-05-02 04:00:00+00:00,42.12,42.12,42.11,42.11,42.11,200.0
2022-05-04 04:00:00+00:00,42.14,42.14,42.13,42.13,42.13,2400.0
2022-05-05 04:00:00+00:00,42.0,42.0,41.95,41.96,41.96,2260.0
2022-05-06 04:00:00+00:00,41.88,41.88,41.88,41.88,41.88,279.0
2022-05-09 04:00:00+00:00,41.88,41.91,41.88,41.91,41.91,420.0
2022-05-13 04:00:00+00:00,41.68,41.68,41.68,41.68,41.68,100.0
2022-05-18 04:00:00+00:00,41.52,41.52,41.52,41.52,41.52,102.0
2022-05-23 04:00:00+00:00,41.74,41.74,41.74,41.74,41.74,500.0
2022-05-24 04:00:00+00:00,42.14,42.14,42.14,42.14,42.14,200.0
2022-05-31 04:00:00+00:00,42.88,42.88,42.88,42.88,42.88,100.0
2022-06-02 04:00:00+00:00,42.97,42.97,42.97,42.97,42.97,100.0
2022-06-06 04:00:00+00:00,42.94,42.94,42.89,42.89,42.89,200.0
2022-06-07 04:00:00+00:00,42.94,42.94,42.84,42.84,42.84,580.0
2022-06-13 04:00:00+00:00,41.92,41.92,41.87,41.87,41.87,820.0
2022-06-15 04:00:00+00:00,41.92,41.93,41.92,41.93,41.93,400.0
2022-06-22 04:00:00+00:00,42.0,42.0,42.0,42.0,42.0,100.0
2022-07-06 04:00:00+00:00,42.61,42.61,42.61,42.61,42.61,100.0
2022-07-07 04:00:00+00:00,42.61,42.61,42.61,42.61,42.61,0.0
2022-07-08 04:00:00+00:00,42.61,42.61,42.61,42.61,42.61,0.0
2022-07-11 04:00:00+00:00,42.61,42.61,42.61,42.61,42.61,0.0
2022-07-12 04:00:00+00:00,42.82,42.82,42.82,42.82,42.82,100.0
