Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,30.105,31.77,30.095,31.625,31.625,80159.0
2020-07-28 04:00:00+00:00,31.11,31.625,30.95,31.12,31.12,78060.0
2020-07-29 04:00:00+00:00,30.94,30.94,28.84,30.175,30.175,171665.0
2020-07-30 04:00:00+00:00,29.86,31.07,29.86,31.01,31.01,41152.0
2020-07-31 04:00:00+00:00,31.065,31.12,30.42,31.035,31.035,20390.0
2020-08-03 04:00:00+00:00,31.085,31.39,30.7,31.225,31.225,16721.0
2020-08-04 04:00:00+00:00,31.32,31.81,31.115,31.61,31.61,69749.0
2020-08-05 04:00:00+00:00,31.26,31.465,31.05,31.31,31.31,58025.0
2020-08-06 04:00:00+00:00,31.39,31.47,30.92,30.985,30.985,19840.0
2020-08-07 04:00:00+00:00,31.0,31.215,29.77,30.005,30.005,34466.0
2020-08-10 04:00:00+00:00,29.61,30.085,29.145,29.445,29.445,25388.0
2020-08-11 04:00:00+00:00,29.56,30.03,29.11,29.19,29.19,29050.0
2020-08-12 04:00:00+00:00,29.52,29.97,29.34,29.9,29.9,26399.0
2020-08-13 04:00:00+00:00,29.99,30.35,29.71,29.89,29.89,29989.0
2020-08-14 04:00:00+00:00,29.9,29.9,29.14,29.46,29.46,21625.0
2020-08-17 04:00:00+00:00,29.94,30.18,29.66,29.865,29.865,23184.0
2020-08-18 04:00:00+00:00,29.98,29.98,29.57,29.845,29.845,16132.0
2020-08-19 04:00:00+00:00,29.82,29.945,29.355,29.39,29.39,23672.0
2020-08-20 04:00:00+00:00,29.01,29.32,28.92,29.055,29.055,26597.0
2020-08-21 04:00:00+00:00,28.78,29.11,28.6,29.09,29.09,23773.0
2020-08-24 04:00:00+00:00,29.485,29.625,28.99,29.14,29.14,30056.0
2020-08-25 04:00:00+00:00,29.315,29.545,29.145,29.505,29.505,20268.0
2020-08-26 04:00:00+00:00,29.52,29.925,29.26,29.835,29.835,26042.0
