Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21 04:00:00+00:00,25.44,25.44,25.44,25.44,25.44,25.0
2020-07-27 04:00:00+00:00,29.275,29.845,29.005,29.73,29.73,26854.0
2020-07-28 04:00:00+00:00,29.475,29.515,29.29,29.345,29.345,7136.0
2020-07-29 04:00:00+00:00,29.63,29.75,29.505,29.585,29.585,19139.0
2020-07-30 04:00:00+00:00,28.93,28.98,27.91,28.94,28.94,45242.0
2020-07-31 04:00:00+00:00,29.05,29.065,28.615,29.065,29.065,20466.0
2020-08-03 04:00:00+00:00,29.125,29.635,29.065,29.355,29.355,24129.0
2020-08-04 04:00:00+00:00,29.245,30.14,29.245,29.765,29.765,34542.0
2020-08-05 04:00:00+00:00,30.855,31.01,30.185,30.23,30.23,60505.0
2020-08-06 04:00:00+00:00,30.53,30.53,30.185,30.195,30.195,16978.0
2020-08-07 04:00:00+00:00,29.88,29.885,29.605,29.855,29.855,18371.0
2020-08-10 04:00:00+00:00,30.16,30.335,29.98,30.165,30.165,39762.0
2020-08-11 04:00:00+00:00,30.51,30.64,29.84,29.84,29.84,21892.0
2020-08-12 04:00:00+00:00,30.345,30.745,30.335,30.555,30.555,21485.0
2020-08-13 04:00:00+00:00,30.54,30.615,30.285,30.425,30.425,10658.0
2020-08-14 04:00:00+00:00,30.36,30.37,30.04,30.325,30.325,15441.0
2020-08-17 04:00:00+00:00,30.38,30.845,30.36,30.755,30.755,18098.0
2020-08-18 04:00:00+00:00,30.415,30.805,30.395,30.605,30.605,47553.0
2020-08-19 04:00:00+00:00,30.6,30.775,30.46,30.66,30.66,15820.0
2020-08-20 04:00:00+00:00,30.0,30.575,29.79,30.53,30.53,64429.0
2020-08-21 04:00:00+00:00,29.955,30.195,29.66,30.155,30.155,10942.0
2020-08-24 04:00:00+00:00,30.32,30.53,30.27,30.335,30.335,16492.0
2020-08-25 04:00:00+00:00,31.0,31.0,30.605,30.935,30.935,20615.0
2020-08-26 04:00:00+00:00,31.045,31.165,30.85,30.945,30.945,26750.0
2020-08-27 04:00:00+00:00,30.62,30.795,30.365,30.64,30.64,12742.0
2020-08-28 04:00:00+00:00,30.71,30.76,30.53,30.715,30.715,6638.0
2020-08-31 04:00:00+00:00,30.83,30.84,30.4,30.55,30.55,25708.0
2020-09-01 04:00:00+00:00,30.67,30.915,30.56,30.64,30.64,15112.0
2020-09-02 04:00:00+00:00,30.565,30.57,29.65,29.855,29.855,28187.0
2020-09-03 04:00:00+00:00,29.32,29.755,29.065,29.645,29.645,39083.0
2020-09-04 04:00:00+00:00,29.415,29.425,28.46,28.515,28.515,21641.0
2020-09-08 04:00:00+00:00,26.83,26.94,26.29,26.765,26.765,66460.0
2020-09-09 04:00:00+00:00,26.96,27.58,26.765,27.415,27.415,32422.0
2020-09-10 04:00:00+00:00,27.39,27.43,26.78,26.82,26.82,19078.0
2020-09-11 04:00:00+00:00,26.905,27.17,26.8,27.07,27.07,22908.0
2020-09-14 04:00:00+00:00,26.74,27.01,26.655,26.945,26.945,18736.0
2020-09-15 04:00:00+00:00,27.08,27.67,27.0,27.525,27.525,18237.0
2020-09-16 04:00:00+00:00,28.14,28.735,28.07,28.695,28.695,69760.0
2020-09-17 04:00:00+00:00,28.46,29.365,28.445,29.235,29.235,43203.0
2020-09-18 04:00:00+00:00,29.21,29.42,28.905,29.075,29.075,94375.0
2020-09-21 04:00:00+00:00,28.74,28.74,27.72,28.275,28.275,50148.0
2020-09-22 04:00:00+00:00,28.39,28.52,27.84,28.165,28.165,14906.0
2020-09-23 04:00:00+00:00,28.33,28.83,28.02,28.035,28.035,48008.0
2020-09-24 04:00:00+00:00,28.19,28.58,28.19,28.49,28.49,25871.0
2020-09-25 04:00:00+00:00,28.31,28.51,28.19,28.35,28.35,17239.0
2020-09-28 04:00:00+00:00,28.47,28.835,28.32,28.695,28.695,17636.0
2020-09-29 04:00:00+00:00,28.28,28.305,27.3,27.685,27.685,55519.0
2020-09-30 04:00:00+00:00,28.06,28.53,27.92,28.39,28.39,32783.0
2020-10-01 04:00:00+00:00,27.75,27.79,26.765,27.52,27.52,88518.0
2020-10-02 04:00:00+00:00,26.13,26.88,26.09,26.365,26.365,56685.0
2020-10-05 04:00:00+00:00,27.72,28.145,27.46,27.95,27.95,64160.0
2020-10-06 04:00:00+00:00,28.7,28.9,28.35,28.395,28.395,81201.0
2020-10-07 04:00:00+00:00,28.26,28.405,27.9,28.39,28.39,51800.0
2020-10-08 04:00:00+00:00,28.995,29.18,28.77,29.14,29.14,53123.0
2020-10-09 04:00:00+00:00,28.99,29.165,28.625,28.69,28.69,23473.0
2020-10-12 04:00:00+00:00,28.38,28.38,27.79,28.04,28.04,22680.0
2020-10-13 04:00:00+00:00,28.405,28.615,28.28,28.46,28.46,36754.0
2020-10-14 04:00:00+00:00,28.905,29.04,28.815,28.965,28.965,23819.0
2020-10-15 04:00:00+00:00,28.11,28.94,28.06,28.935,28.935,26644.0
2020-10-16 04:00:00+00:00,28.53,28.86,28.35,28.735,28.735,16947.0
2020-10-19 04:00:00+00:00,28.86,29.0,28.6,28.6,28.6,14026.0
2020-10-20 04:00:00+00:00,28.475,29.28,28.475,29.05,29.05,40963.0
2020-10-21 04:00:00+00:00,28.705,28.76,27.95,28.08,28.08,33674.0
2020-10-22 04:00:00+00:00,28.31,28.73,28.31,28.5,28.5,14210.0
2020-10-23 04:00:00+00:00,28.47,28.47,27.83,27.89,27.89,24808.0
2020-10-26 04:00:00+00:00,27.355,27.43,26.95,27.1,27.1,32512.0
2020-10-27 04:00:00+00:00,27.315,27.945,27.255,27.7,27.7,27304.0
2020-10-28 04:00:00+00:00,26.38,26.53,26.11,26.325,26.325,39446.0
2020-10-29 04:00:00+00:00,24.93,25.715,24.775,25.635,25.635,44418.0
2020-10-30 04:00:00+00:00,25.33,25.38,25.0,25.24,25.24,51749.0
2020-11-02 05:00:00+00:00,25.15,26.285,25.15,26.24,26.24,29721.0
