Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27 04:00:00+00:00,11.16,11.16,8.8,8.92,8.92,836.0
2021-04-28 04:00:00+00:00,9.24,9.24,8.84,8.96,8.96,100.0
2021-04-29 04:00:00+00:00,9.12,9.4,9.12,9.4,9.4,175.0
2021-04-30 04:00:00+00:00,9.08,9.16,9.08,9.08,9.08,175.0
2021-05-03 04:00:00+00:00,8.96,8.96,8.96,8.96,8.96,250.0
2021-05-04 04:00:00+00:00,8.2,8.56,8.2,8.56,8.56,50.0
2021-05-05 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,175.0
2021-05-07 04:00:00+00:00,7.72,8.06,7.72,8.06,8.06,903.0
2021-05-10 04:00:00+00:00,10.0,19.4,9.92,13.2,13.2,90122.0
2021-05-11 04:00:00+00:00,15.76,16.76,12.44,13.92,13.92,37277.0
2021-05-12 04:00:00+00:00,12.52,13.68,11.82,11.98,11.98,16604.0
2021-05-13 04:00:00+00:00,12.04,12.04,9.28,9.4,9.4,3467.0
2021-05-14 04:00:00+00:00,8.58,9.32,8.16,8.76,8.76,2741.0
2021-05-17 04:00:00+00:00,8.52,8.52,8.44,8.44,8.44,83.0
2021-05-18 04:00:00+00:00,8.2,8.84,8.2,8.84,8.84,438.0
2021-05-19 04:00:00+00:00,8.2,8.24,8.2,8.2,8.2,700.0
2021-05-20 04:00:00+00:00,8.64,8.92,8.64,8.72,8.72,900.0
2021-05-24 04:00:00+00:00,8.28,8.56,8.08,8.56,8.56,239.0
2021-05-25 04:00:00+00:00,8.84,12.36,8.84,10.9,10.9,3335.0
2021-05-26 04:00:00+00:00,12.08,15.96,10.1,10.68,10.68,8012.0
2021-05-27 04:00:00+00:00,9.92,9.92,9.4,9.64,9.64,599.0
2021-05-28 04:00:00+00:00,9.08,9.16,8.92,8.92,8.92,831.0
2021-06-01 04:00:00+00:00,9.12,9.16,9.0,9.0,9.0,384.0
2021-06-02 04:00:00+00:00,9.2,9.2,8.96,9.12,9.12,364.0
2021-06-03 04:00:00+00:00,9.08,10.52,9.08,10.32,10.32,326.0
2021-06-04 04:00:00+00:00,10.72,10.76,10.0,10.08,10.08,642.0
2021-06-07 04:00:00+00:00,10.0,10.0,9.84,9.9,9.9,322.0
2021-06-08 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,147.0
2021-06-09 04:00:00+00:00,9.84,9.84,9.28,9.52,9.52,1641.0
2021-06-10 04:00:00+00:00,9.72,12.4,9.72,10.7,10.7,3063.0
2021-06-11 04:00:00+00:00,14.72,16.64,11.08,12.0,12.0,18628.0
2021-06-14 04:00:00+00:00,11.64,12.02,10.56,11.64,11.64,5033.0
2021-06-15 04:00:00+00:00,11.12,13.2,10.68,11.96,11.96,558.0
2021-06-16 04:00:00+00:00,11.32,13.0,11.24,12.5,12.5,3123.0
2021-06-17 04:00:00+00:00,13.2,13.84,11.88,13.58,13.58,2878.0
2021-06-18 04:00:00+00:00,13.64,14.76,11.88,12.04,12.04,3192.0
2021-06-21 04:00:00+00:00,10.8,11.32,10.8,11.08,11.08,2947.0
2021-06-22 04:00:00+00:00,10.82,11.08,10.58,11.08,11.08,1774.0
2021-06-23 04:00:00+00:00,11.56,12.34,11.4,12.16,12.16,313.0
2021-06-24 04:00:00+00:00,12.52,12.52,11.8,11.84,11.84,550.0
2021-06-25 04:00:00+00:00,13.0,13.0,12.52,12.52,12.52,50.0
2021-06-28 04:00:00+00:00,12.62,12.62,12.18,12.28,12.28,830.0
2021-06-29 04:00:00+00:00,11.88,11.92,11.48,11.92,11.92,474.0
2021-06-30 04:00:00+00:00,12.12,12.12,11.44,11.44,11.44,150.0
2021-07-01 04:00:00+00:00,10.92,10.96,10.82,10.84,10.84,375.0
2021-07-02 04:00:00+00:00,10.56,10.56,10.44,10.52,10.52,616.0
2021-07-06 04:00:00+00:00,10.88,10.88,10.76,10.76,10.76,588.0
2021-07-07 04:00:00+00:00,10.08,10.08,9.6,9.6,9.6,1026.0
2021-07-08 04:00:00+00:00,10.16,10.42,10.1,10.42,10.42,527.0
2021-07-09 04:00:00+00:00,10.78,10.96,10.78,10.88,10.88,853.0
2021-07-12 04:00:00+00:00,11.1,11.1,11.1,11.1,11.1,50.0
2021-07-13 04:00:00+00:00,10.56,10.56,10.52,10.52,10.52,163.0
2021-07-14 04:00:00+00:00,10.4,10.4,10.4,10.4,10.4,143.0
2021-07-15 04:00:00+00:00,9.56,9.56,9.56,9.56,9.56,107.0
2021-07-16 04:00:00+00:00,9.24,9.6,9.24,9.6,9.6,50.0
2021-07-19 04:00:00+00:00,8.92,8.92,8.92,8.92,8.92,25.0
2021-07-20 04:00:00+00:00,9.64,9.64,9.44,9.44,9.44,162.0
2021-07-21 04:00:00+00:00,10.0,10.48,10.0,10.24,10.24,325.0
2021-07-22 04:00:00+00:00,9.84,10.0,9.68,9.88,9.88,225.0
2021-07-23 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,25.0
2021-07-26 04:00:00+00:00,8.48,8.88,8.36,8.88,8.88,677.0
2021-07-27 04:00:00+00:00,8.24,8.4,8.24,8.4,8.4,208.0
