Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,21.95,21.97,21.92,21.96,21.96,1100.0
2020-07-30 04:00:00+00:00,22.1,22.1,22.1,22.1,22.1,100.0
2020-08-05 04:00:00+00:00,22.43,22.45,22.43,22.45,22.45,596.0
2020-08-13 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,200.0
2020-08-21 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,140.0
2020-08-27 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,200.0
2020-08-28 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,100.0
2020-08-31 04:00:00+00:00,22.03,22.03,21.97,21.97,21.97,300.0
2020-09-01 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,200.0
2020-09-02 04:00:00+00:00,22.18,22.21,22.18,22.21,22.21,500.0
2020-09-04 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,120.0
2020-09-09 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,203.0
2020-09-17 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2020-09-18 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2020-09-21 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,900.0
2020-09-22 04:00:00+00:00,21.91,21.95,21.91,21.95,21.95,600.0
2020-09-25 04:00:00+00:00,21.81,21.81,21.8,21.8,21.8,300.0
2020-10-05 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
2020-10-06 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,200.0
2020-10-07 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2020-10-08 04:00:00+00:00,21.99,21.99,21.99,21.99,21.99,263.0
2020-10-09 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,200.0
2020-10-20 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,100.0
2020-10-22 04:00:00+00:00,22.08,22.08,22.05,22.05,22.05,920.0
2020-10-23 04:00:00+00:00,21.89,21.89,21.88,21.88,21.88,300.0
2020-10-27 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,200.0
2020-10-30 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,100.0
2020-11-11 05:00:00+00:00,22.44,22.44,22.44,22.44,22.44,128.0
2020-11-13 05:00:00+00:00,22.55,22.55,22.55,22.55,22.55,100.0
2020-11-16 05:00:00+00:00,22.57,22.57,22.56,22.56,22.56,200.0
2020-11-17 05:00:00+00:00,22.57,22.57,22.57,22.57,22.57,2000.0
2020-11-20 05:00:00+00:00,22.66,22.66,22.66,22.66,22.66,100.0
2020-11-23 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,128.0
