Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21 04:00:00+00:00,20.74,24.94,20.4,21.52,21.52,323477.0
2020-08-24 04:00:00+00:00,24.25,27.22,23.6,26.5,26.5,193550.0
2020-08-25 04:00:00+00:00,28.5,30.2,27.21,28.5,28.5,69361.0
2020-08-26 04:00:00+00:00,28.9,28.935,26.01,27.73,27.73,31896.0
2020-08-27 04:00:00+00:00,29.05,29.05,24.5,24.82,24.82,25091.0
2020-08-28 04:00:00+00:00,25.72,27.0,25.38,25.68,25.68,7093.0
2020-08-31 04:00:00+00:00,26.11,28.19,26.0,27.54,27.54,4809.0
2020-09-01 04:00:00+00:00,28.11,37.73,28.11,35.75,35.75,88866.0
2020-09-02 04:00:00+00:00,40.025,43.47,36.5,39.82,39.82,39248.0
2020-09-03 04:00:00+00:00,40.13,41.705,38.195,38.59,38.59,16736.0
2020-09-04 04:00:00+00:00,37.95,39.615,30.83,36.365,36.365,32180.0
2020-09-08 04:00:00+00:00,36.51,41.98,36.51,40.79,40.79,76016.0
2020-09-09 04:00:00+00:00,46.8,47.0,43.23,44.04,44.04,86579.0
2020-09-10 04:00:00+00:00,45.75,48.6,45.345,48.305,48.305,70754.0
2020-09-11 04:00:00+00:00,49.5,66.67,49.5,64.22,64.22,181278.0
2020-09-14 04:00:00+00:00,61.995,61.995,48.345,49.31,49.31,148673.0
2020-09-15 04:00:00+00:00,52.015,52.015,34.92,38.06,38.06,340482.0
2020-09-16 04:00:00+00:00,36.01,43.94,34.52,36.79,36.79,134760.0
2020-09-17 04:00:00+00:00,34.93,36.0,28.0,28.225,28.225,134159.0
2020-09-18 04:00:00+00:00,30.145,35.745,29.38,34.785,34.785,41201.0
2020-09-21 04:00:00+00:00,31.12,32.285,27.66,28.745,28.745,55601.0
2020-09-22 04:00:00+00:00,24.075,30.49,22.4,30.18,30.18,157550.0
2020-09-23 04:00:00+00:00,28.015,32.59,27.81,29.445,29.445,37539.0
2020-09-24 04:00:00+00:00,27.11,28.79,25.77,26.93,26.93,37625.0
2020-09-25 04:00:00+00:00,26.9,29.44,26.9,28.36,28.36,13834.0
2020-09-28 04:00:00+00:00,29.83,29.87,26.49,26.65,26.65,14811.0
2020-09-29 04:00:00+00:00,26.0,26.45,23.88,23.98,23.98,19848.0
2020-09-30 04:00:00+00:00,24.0,25.88,22.575,23.715,23.715,27244.0
2020-10-01 04:00:00+00:00,23.945,24.93,23.35,23.97,23.97,99255.0
2020-10-02 04:00:00+00:00,30.86,38.46,29.435,37.27,37.27,192965.0
2020-10-05 04:00:00+00:00,39.5,44.89,38.1,39.23,39.23,125140.0
2020-10-06 04:00:00+00:00,40.36,40.375,35.055,35.155,35.155,21079.0
2020-10-07 04:00:00+00:00,37.75,40.36,37.75,39.7,39.7,32781.0
2020-10-08 04:00:00+00:00,41.36,42.5,36.11,36.6,36.6,59079.0
2020-10-09 04:00:00+00:00,37.8,37.8,36.2,36.81,36.81,30094.0
2020-10-12 04:00:00+00:00,37.25,37.6,35.02,35.09,35.09,22887.0
2020-10-13 04:00:00+00:00,35.39,35.585,34.01,34.275,34.275,44310.0
2020-10-14 04:00:00+00:00,35.02,37.47,34.195,37.01,37.01,109370.0
2020-10-15 04:00:00+00:00,35.1,36.895,34.61,36.29,36.29,26029.0
2020-10-16 04:00:00+00:00,37.6,37.7,35.02,35.5,35.5,21693.0
2020-10-19 04:00:00+00:00,34.94,35.73,33.13,33.26,33.26,11877.0
2020-10-20 04:00:00+00:00,33.45,33.45,30.385,31.075,31.075,34786.0
2020-10-21 04:00:00+00:00,31.5,31.82,29.3,30.85,30.85,15875.0
2020-10-22 04:00:00+00:00,30.92,31.93,30.765,31.5,31.5,15846.0
2020-10-23 04:00:00+00:00,31.1,31.56,30.445,30.65,30.65,29018.0
2020-10-26 04:00:00+00:00,30.17,30.17,27.97,28.85,28.85,11416.0
2020-10-27 04:00:00+00:00,28.53,29.85,27.695,29.08,29.08,21611.0
2020-10-28 04:00:00+00:00,27.8,28.11,26.57,26.66,26.66,8929.0
2020-10-29 04:00:00+00:00,28.69,31.365,27.65,29.15,29.15,22746.0
2020-10-30 04:00:00+00:00,29.0,29.01,26.96,27.56,27.56,9631.0
2020-11-02 05:00:00+00:00,27.72,28.11,27.13,27.4,27.4,11906.0
2020-11-03 05:00:00+00:00,28.17,29.68,27.81,29.1,29.1,17823.0
2020-11-04 05:00:00+00:00,29.91,30.26,28.46,28.83,28.83,9566.0
2020-11-05 05:00:00+00:00,29.8,32.84,29.69,31.565,31.565,29837.0
2020-11-06 05:00:00+00:00,33.58,34.49,30.21,34.17,34.17,34333.0
2020-11-09 05:00:00+00:00,33.5,36.88,33.46,34.01,34.01,70633.0
2020-11-10 05:00:00+00:00,34.23,37.17,34.08,36.1,36.1,29602.0
2020-11-11 05:00:00+00:00,37.46,39.09,37.095,37.9,37.9,45582.0
2020-11-12 05:00:00+00:00,38.0,38.18,35.6,37.19,37.19,28150.0
2020-11-13 05:00:00+00:00,37.02,38.59,35.78,36.01,36.01,23797.0
2020-11-16 05:00:00+00:00,36.71,39.09,36.71,38.55,38.55,33195.0
2020-11-17 05:00:00+00:00,38.11,40.4,37.735,37.91,37.91,41518.0
2020-11-18 05:00:00+00:00,38.07,39.0,36.75,36.95,36.95,21324.0
2020-11-19 05:00:00+00:00,37.55,38.695,37.34,38.04,38.04,11880.0
2020-11-20 05:00:00+00:00,38.2,38.6,36.5,36.755,36.755,22563.0
2020-11-23 05:00:00+00:00,37.33,44.19,37.33,43.27,43.27,92033.0
2020-11-24 05:00:00+00:00,45.16,48.47,41.06,45.0,45.0,80034.0
2020-11-25 05:00:00+00:00,45.79,47.23,43.95,46.02,46.02,39216.0
2020-11-27 05:00:00+00:00,49.05,54.76,48.75,52.22,52.22,70212.0
2020-11-30 05:00:00+00:00,55.275,61.25,49.4,61.06,61.06,70808.0
2020-12-01 05:00:00+00:00,63.325,68.87,58.53,58.83,58.83,65251.0
