Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29 04:00:00+00:00,20.67,22.15,20.5,21.485,21.485,1129182.0
2020-10-30 04:00:00+00:00,21.025,21.92,20.125,21.9,21.9,137083.0
2020-11-02 05:00:00+00:00,21.87,22.005,21.01,21.39,21.39,49267.0
2020-11-03 05:00:00+00:00,21.56,23.59,21.56,22.01,22.01,48264.0
2020-11-04 05:00:00+00:00,22.605,24.885,22.6,24.195,24.195,85895.0
2020-11-05 05:00:00+00:00,24.29,25.76,24.28,24.63,24.63,37258.0
2020-11-06 05:00:00+00:00,24.85,25.7,24.2,24.91,24.91,49827.0
2020-11-09 05:00:00+00:00,24.34,24.34,21.475,21.75,21.75,62811.0
2020-11-10 05:00:00+00:00,21.56,22.42,21.475,21.75,21.75,55283.0
2020-11-11 05:00:00+00:00,22.29,23.57,22.23,22.5,22.5,27221.0
2020-11-12 05:00:00+00:00,22.255,22.395,21.65,21.98,21.98,34183.0
2020-11-13 05:00:00+00:00,22.06,22.31,21.505,21.78,21.78,18282.0
2020-11-16 05:00:00+00:00,22.21,22.39,21.51,21.675,21.675,46337.0
2020-11-17 05:00:00+00:00,21.635,22.2,21.4,21.49,21.49,18255.0
2020-11-18 05:00:00+00:00,21.55,22.01,21.11,21.52,21.52,31921.0
2020-11-19 05:00:00+00:00,21.52,22.24,21.435,21.88,21.88,60919.0
2020-11-20 05:00:00+00:00,21.695,22.305,21.56,22.0,22.0,68708.0
2020-11-23 05:00:00+00:00,22.0,22.0,20.215,20.54,20.54,87239.0
2020-11-24 05:00:00+00:00,20.32,20.83,19.175,19.61,19.61,123875.0
2020-11-25 05:00:00+00:00,20.045,20.045,19.88,20.0,20.0,56135.0
2020-11-27 05:00:00+00:00,19.925,20.185,19.555,19.99,19.99,52133.0
2020-11-30 05:00:00+00:00,20.195,20.78,19.785,20.775,20.775,100730.0
2020-12-01 05:00:00+00:00,20.89,21.195,20.24,20.87,20.87,124733.0
2020-12-02 05:00:00+00:00,20.865,21.08,20.66,20.995,20.995,40622.0
2020-12-03 05:00:00+00:00,20.925,20.925,20.42,20.5,20.5,178207.0
2020-12-04 05:00:00+00:00,20.69,20.69,19.765,19.765,19.765,37488.0
2020-12-07 05:00:00+00:00,19.95,20.34,19.945,20.15,20.15,54509.0
2020-12-08 05:00:00+00:00,20.03,20.44,20.02,20.07,20.07,49349.0
2020-12-09 05:00:00+00:00,20.385,20.455,19.835,20.38,20.38,43212.0
2020-12-10 05:00:00+00:00,20.22,20.805,20.16,20.35,20.35,20332.0
2020-12-11 05:00:00+00:00,20.165,20.705,20.05,20.4,20.4,84601.0
2020-12-14 05:00:00+00:00,20.32,20.6,19.94,20.53,20.53,43120.0
2020-12-15 05:00:00+00:00,20.415,21.56,20.415,20.96,20.96,43875.0
2020-12-16 05:00:00+00:00,21.36,22.635,21.335,22.625,22.625,78725.0
2020-12-17 05:00:00+00:00,23.01,24.13,22.99,23.57,23.57,88808.0
2020-12-18 05:00:00+00:00,23.11,24.245,22.72,22.99,22.99,95764.0
2020-12-21 05:00:00+00:00,24.84,24.84,22.55,23.555,23.555,65403.0
2020-12-22 05:00:00+00:00,23.76,25.9,23.16,25.87,25.87,66374.0
2020-12-23 05:00:00+00:00,26.52,28.11,25.915,28.11,28.11,95227.0
2020-12-24 05:00:00+00:00,28.095,28.76,26.395,27.4,27.4,58012.0
2020-12-28 05:00:00+00:00,26.99,27.04,25.86,26.845,26.845,42011.0
