Date,Open,High,Low,Close,Adj Close,Volume
2024-12-12 05:00:00+00:00,56.89,56.89,56.33,56.33,56.33,408.0
2024-12-13 05:00:00+00:00,55.95,55.95,55.95,55.95,55.95,359.0
2024-12-16 05:00:00+00:00,56.26,56.26,55.88,55.88,55.88,413.0
2024-12-17 05:00:00+00:00,56.6,56.81,56.58,56.58,56.58,812.0
2024-12-18 05:00:00+00:00,55.63,55.82,55.63,55.82,55.82,591.0
2024-12-19 05:00:00+00:00,53.82,53.96,53.3,53.96,53.96,1203.0
2024-12-20 05:00:00+00:00,55.61,55.66,55.57,55.57,55.57,565.0
2024-12-23 05:00:00+00:00,55.57,55.57,55.57,55.57,55.57,0.0
2024-12-24 05:00:00+00:00,53.41,53.45,53.41,53.45,53.45,315.0
2024-12-26 05:00:00+00:00,53.6,53.6,53.6,53.6,53.6,335.0
2024-12-27 05:00:00+00:00,52.83,52.96,52.83,52.96,52.96,820.0
2024-12-30 05:00:00+00:00,52.97,52.97,52.97,52.97,52.97,185.0
2024-12-31 05:00:00+00:00,53.1,53.1,52.75,52.75,52.75,1831.0
2025-01-02 05:00:00+00:00,53.02,53.26,52.82,52.83,52.83,3307.0
2025-01-03 05:00:00+00:00,52.92,52.92,52.32,52.32,52.32,764.0
2025-01-06 05:00:00+00:00,51.82,51.82,51.39,51.39,51.39,1022.0
2025-01-07 05:00:00+00:00,50.11,50.33,50.09,50.33,50.33,1099.0
2025-01-08 05:00:00+00:00,49.81,50.23,49.81,50.09,50.09,502.0
2025-01-10 05:00:00+00:00,49.78,50.55,49.78,50.23,50.23,829.0
2025-01-13 05:00:00+00:00,50.38,50.45,50.31,50.31,50.31,458.0
2025-01-14 05:00:00+00:00,50.31,50.31,50.31,50.31,50.31,0.0
2025-01-15 05:00:00+00:00,51.2,51.2,51.2,51.2,51.2,300.0
2025-01-16 05:00:00+00:00,51.01,51.1,51.01,51.1,51.1,399.0
2025-01-17 05:00:00+00:00,50.93,50.94,50.73,50.93,50.93,9911.0
2025-01-21 05:00:00+00:00,50.93,50.93,50.93,50.93,50.93,0.0
2025-01-22 05:00:00+00:00,51.41,51.53,51.41,51.53,51.53,2822.0
2025-01-23 05:00:00+00:00,50.11,50.37,50.11,50.37,50.37,498.0
2025-01-24 05:00:00+00:00,50.37,50.37,50.37,50.37,50.37,0.0
2025-01-27 05:00:00+00:00,51.92,51.99,51.67,51.81,51.81,1031.0
2025-01-28 05:00:00+00:00,51.41,51.41,51.41,51.41,51.41,187.0
2025-01-29 05:00:00+00:00,51.2,51.2,51.2,51.2,51.2,496.0
2025-01-30 05:00:00+00:00,51.2,51.2,51.2,51.2,51.2,0.0
2025-01-31 05:00:00+00:00,51.54,51.54,51.54,51.54,51.54,100.0
2025-02-03 05:00:00+00:00,51.54,51.54,51.54,51.54,51.54,0.0
2025-02-04 05:00:00+00:00,51.54,51.54,51.54,51.54,51.54,0.0
2025-02-05 05:00:00+00:00,54.6,54.6,54.43,54.43,54.43,269.0
2025-02-06 05:00:00+00:00,53.31,53.88,53.31,53.88,53.88,492.0
2025-02-07 05:00:00+00:00,52.37,52.37,52.2,52.25,52.25,920.0
2025-02-10 05:00:00+00:00,52.83,52.83,52.54,52.54,52.54,279.0
2025-02-11 05:00:00+00:00,51.28,51.28,51.12,51.19,51.19,820.0
2025-02-12 05:00:00+00:00,49.5,49.58,49.06,49.09,49.09,4293.0
2025-02-13 05:00:00+00:00,49.09,49.09,49.09,49.09,49.09,0.0
2025-02-14 05:00:00+00:00,51.27,51.31,51.27,51.31,51.31,648.0
2025-02-18 05:00:00+00:00,49.66,49.71,49.41,49.41,49.41,1100.0
2025-02-19 05:00:00+00:00,49.42,49.7,49.18,49.46,49.46,4212.0
2025-02-20 05:00:00+00:00,50.27,50.27,50.27,50.27,50.27,4613.0
2025-02-21 05:00:00+00:00,51.06,51.7,50.95,51.7,51.7,2711.0
2025-02-24 05:00:00+00:00,51.94,52.08,51.52,51.52,51.52,1300.0
2025-02-25 05:00:00+00:00,53.34,54.07,53.25,54.07,54.07,1815.0
2025-02-26 05:00:00+00:00,54.18,54.71,54.18,54.71,54.71,332.0
2025-02-27 05:00:00+00:00,53.57,53.57,53.25,53.25,53.25,300.0
2025-02-28 05:00:00+00:00,54.3,54.79,54.1,54.79,54.79,445.0
2025-03-03 05:00:00+00:00,55.21,55.21,55.21,55.21,55.21,185.0
2025-03-04 05:00:00+00:00,56.17,56.17,56.17,56.17,56.17,189.0
2025-03-05 05:00:00+00:00,54.28,54.28,54.28,54.28,54.28,284.0
2025-03-06 05:00:00+00:00,54.28,54.28,54.28,54.28,54.28,0.0
2025-03-07 05:00:00+00:00,53.76,53.76,52.81,53.04,53.04,3721.0
2025-03-10 04:00:00+00:00,53.04,53.04,53.04,53.04,53.04,0.0
2025-03-11 04:00:00+00:00,54.05,54.05,53.32,53.32,53.32,200.0
2025-03-12 04:00:00+00:00,52.92,52.92,52.92,52.92,52.92,100.0
2025-03-13 04:00:00+00:00,53.34,53.34,53.34,53.34,53.34,120.0
2025-03-14 04:00:00+00:00,52.1,52.1,52.1,52.1,52.1,235.0
2025-03-17 04:00:00+00:00,52.1,52.1,52.1,52.1,52.1,0.0
2025-03-18 04:00:00+00:00,52.18,52.94,52.18,52.71,52.71,400.0
2025-03-19 04:00:00+00:00,52.56,52.56,52.56,52.56,52.56,200.0
2025-03-20 04:00:00+00:00,52.84,52.84,52.84,52.84,52.84,100.0
2025-03-21 04:00:00+00:00,52.84,52.84,52.84,52.84,52.84,0.0
2025-03-24 04:00:00+00:00,52.84,52.84,52.84,52.84,52.84,0.0
2025-03-25 04:00:00+00:00,51.57,52.11,51.57,52.11,52.11,394.0
2025-03-26 04:00:00+00:00,52.26,52.26,52.26,52.26,52.26,0.0
2025-03-27 04:00:00+00:00,50.48,50.48,50.19,50.19,50.19,299.0
2025-03-28 04:00:00+00:00,51.69,52.22,51.69,52.22,52.22,554.0
2025-03-31 04:00:00+00:00,53.73,53.73,52.715,52.715,52.715,600.0
2025-04-01 04:00:00+00:00,52.715,52.715,52.715,52.715,52.715,0.0
2025-04-02 04:00:00+00:00,52.715,52.715,52.715,52.715,52.715,0.0
2025-04-03 04:00:00+00:00,55.605,55.605,55.6,55.6,55.6,332.0
2025-04-04 04:00:00+00:00,58.0,58.0,57.41,57.41,57.41,2077.0
