Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,58.19,58.24,57.83,57.83,57.83,2900.0
2020-08-03 04:00:00+00:00,61.15,61.19,61.15,61.19,61.19,400.0
2020-08-04 04:00:00+00:00,61.85,62.26,61.85,62.26,62.26,829.0
2020-08-05 04:00:00+00:00,63.33,63.33,63.33,63.33,63.33,100.0
2020-08-10 04:00:00+00:00,64.12,64.12,63.52,63.52,63.52,251.0
2020-08-14 04:00:00+00:00,63.45,63.45,63.45,63.45,63.45,184.0
2020-08-17 04:00:00+00:00,64.3,64.3,64.3,64.3,64.3,100.0
2020-08-19 04:00:00+00:00,64.39,64.41,64.39,64.4,64.4,439.0
2020-08-24 04:00:00+00:00,64.57,64.57,64.01,64.19,64.19,880.0
2020-08-26 04:00:00+00:00,64.53,64.97,64.53,64.97,64.97,2100.0
2020-08-28 04:00:00+00:00,63.87,63.87,63.87,63.87,63.87,120.0
2020-08-31 04:00:00+00:00,64.7,64.7,64.35,64.36,64.36,600.0
2020-09-01 04:00:00+00:00,65.51,65.78,65.51,65.78,65.78,1019.0
2020-09-03 04:00:00+00:00,66.02,66.02,64.27,64.85,64.85,1190.0
2020-09-04 04:00:00+00:00,64.28,64.29,64.28,64.29,64.29,300.0
2020-09-08 04:00:00+00:00,62.9,62.9,62.9,62.9,62.9,100.0
2020-09-15 04:00:00+00:00,65.31,65.43,65.27,65.43,65.43,3880.0
2020-09-16 04:00:00+00:00,65.92,65.92,65.58,65.58,65.58,341.0
2020-09-17 04:00:00+00:00,65.04,65.04,64.73,64.96,64.96,781.0
2020-09-21 04:00:00+00:00,63.93,63.93,63.93,63.93,63.93,105.0
2020-09-29 04:00:00+00:00,64.96,65.09,64.96,65.01,65.01,522.0
2020-10-06 04:00:00+00:00,65.43,65.43,65.02,65.02,65.02,400.0
2020-10-09 04:00:00+00:00,66.12,66.37,66.12,66.37,66.37,373.0
2020-10-12 04:00:00+00:00,66.54,66.54,66.53,66.53,66.53,857.0
2020-10-22 04:00:00+00:00,65.83,65.83,65.54,65.54,65.54,308.0
2020-10-23 04:00:00+00:00,65.68,65.85,65.56,65.85,65.85,4202.0
2020-10-26 04:00:00+00:00,64.38,64.38,64.38,64.38,64.38,358.0
2020-10-27 04:00:00+00:00,65.51,65.62,65.51,65.62,65.62,3609.0
2020-10-28 04:00:00+00:00,65.24,65.3,64.74,64.85,64.85,748.0
2020-10-29 04:00:00+00:00,65.31,65.71,65.31,65.68,65.68,1072.0
2020-10-30 04:00:00+00:00,64.31,64.31,63.88,63.88,63.88,286.0
2020-11-02 05:00:00+00:00,64.16,64.16,63.67,63.67,63.67,555.0
2020-11-03 05:00:00+00:00,64.88,64.88,64.88,64.88,64.88,185.0
2020-11-05 05:00:00+00:00,68.32,68.32,67.95,68.06,68.06,1998.0
2020-11-06 05:00:00+00:00,68.31,68.87,68.31,68.87,68.87,912.0
2020-11-09 05:00:00+00:00,68.8,68.8,67.15,67.15,67.15,882.0
2020-11-10 05:00:00+00:00,64.97,65.1,64.92,65.0,65.0,3850.0
2020-11-11 05:00:00+00:00,65.12,65.4,65.12,65.4,65.4,4932.0
2020-11-12 05:00:00+00:00,66.13,66.13,65.6,65.61,65.61,643.0
2020-11-13 05:00:00+00:00,66.69,66.69,66.65,66.65,66.65,249.0
2020-11-16 05:00:00+00:00,67.1,67.1,66.85,67.1,67.1,2900.0
2020-11-17 05:00:00+00:00,66.76,66.79,66.68,66.79,66.79,300.0
2020-11-24 05:00:00+00:00,69.77,69.77,69.77,69.77,69.77,262.0
2020-11-25 05:00:00+00:00,69.83,70.03,69.78,69.78,69.78,1251.0
2020-11-30 05:00:00+00:00,71.56,71.56,71.56,71.56,71.56,290.0
2020-12-01 05:00:00+00:00,72.4,72.4,72.09,72.36,72.36,772.0
2020-12-02 05:00:00+00:00,71.32,71.32,71.32,71.32,71.32,101.0
2020-12-03 05:00:00+00:00,72.76,72.76,72.76,72.76,72.76,318.0
2020-12-07 05:00:00+00:00,72.9,72.9,72.82,72.82,72.82,1111.0
2020-12-08 05:00:00+00:00,73.02,73.24,73.02,73.23,73.23,578.0
2020-12-09 05:00:00+00:00,72.85,72.95,71.82,71.95,71.95,1635.0
2020-12-10 05:00:00+00:00,72.21,72.51,72.16,72.5,72.5,3682.0
2020-12-14 05:00:00+00:00,73.13,73.13,73.1,73.11,73.11,613.0
2020-12-15 05:00:00+00:00,73.68,73.68,73.68,73.68,73.68,150.0
2020-12-16 05:00:00+00:00,74.36,74.46,74.36,74.46,74.46,341.0
2020-12-17 05:00:00+00:00,75.65,75.73,75.63,75.7,75.7,906.0
2020-12-22 05:00:00+00:00,75.42,75.42,75.42,75.42,75.42,165.0
2020-12-24 05:00:00+00:00,75.6,75.6,75.6,75.6,75.6,207.0
2020-12-28 05:00:00+00:00,75.61,75.74,75.61,75.74,75.74,373.0
2020-12-29 05:00:00+00:00,75.93,75.93,75.93,75.93,75.93,292.0
2020-12-30 05:00:00+00:00,76.86,77.05,76.86,77.01,77.01,401.0
2021-01-07 05:00:00+00:00,77.01,77.17,77.01,77.17,77.17,738.0
2021-01-08 05:00:00+00:00,77.87,77.98,77.87,77.98,77.98,252.0
2021-01-12 05:00:00+00:00,77.62,77.93,77.58,77.58,77.58,1153.0
2021-01-14 05:00:00+00:00,80.39,80.84,80.38,80.75,80.75,878.0
2021-01-15 05:00:00+00:00,78.96,78.96,78.96,78.96,78.96,183.0
2021-01-19 05:00:00+00:00,80.27,80.46,80.27,80.46,80.46,280.0
2021-01-20 05:00:00+00:00,81.2,81.2,81.2,81.2,81.2,265.0
2021-01-21 05:00:00+00:00,81.43,81.43,81.43,81.43,81.43,211.0
2021-01-22 05:00:00+00:00,82.53,84.29,82.53,84.29,84.29,286.0
2021-01-25 05:00:00+00:00,89.15,92.02,87.78,88.98,88.98,1496.0
2021-01-26 05:00:00+00:00,87.34,87.34,87.34,87.34,87.34,213.0
2021-01-27 05:00:00+00:00,102.4,106.38,98.48,106.23,106.23,5062.0
2021-01-28 05:00:00+00:00,99.32,115.56,90.64,94.39,94.39,11810.0
2021-01-29 05:00:00+00:00,109.15,109.15,98.28,100.35,100.35,3831.0
2021-02-01 05:00:00+00:00,102.29,103.5,95.41,96.87,96.87,8119.0
2021-02-02 05:00:00+00:00,90.74,91.55,85.14,87.23,87.23,4569.0
2021-02-03 05:00:00+00:00,87.2,89.44,87.2,88.31,88.31,1003.0
2021-02-04 05:00:00+00:00,87.44,87.44,85.89,86.02,86.02,1197.0
2021-02-05 05:00:00+00:00,87.53,88.3,86.64,87.02,87.02,1102.0
2021-02-08 05:00:00+00:00,87.81,87.88,87.71,87.71,87.71,828.0
2021-02-09 05:00:00+00:00,88.27,88.27,88.03,88.21,88.21,672.0
2021-02-10 05:00:00+00:00,89.15,89.15,89.15,89.15,89.15,400.0
2021-02-11 05:00:00+00:00,90.19,90.19,89.92,89.92,89.92,457.0
2021-02-16 05:00:00+00:00,90.27,90.27,90.03,90.03,90.03,210.0
2021-02-18 05:00:00+00:00,86.37,86.37,86.37,86.37,86.37,100.0
2021-02-22 05:00:00+00:00,85.65,85.65,85.65,85.65,85.65,125.0
2021-02-23 05:00:00+00:00,82.08,82.42,82.07,82.42,82.42,1047.0
2021-02-24 05:00:00+00:00,81.76,86.61,81.76,86.61,86.61,871.0
2021-02-25 05:00:00+00:00,90.12,91.39,88.5,88.77,88.77,1629.0
2021-02-26 05:00:00+00:00,86.09,86.15,86.09,86.15,86.15,203.0
2021-03-01 05:00:00+00:00,87.04,88.02,87.04,88.02,88.02,630.0
2021-03-02 05:00:00+00:00,88.35,88.35,87.74,87.74,87.74,500.0
2021-03-04 05:00:00+00:00,84.72,85.56,84.72,85.56,85.56,362.0
2021-03-05 05:00:00+00:00,85.12,85.39,84.3,85.39,85.39,903.0
2021-03-08 05:00:00+00:00,85.66,89.65,85.66,88.97,88.97,901.0
2021-03-09 05:00:00+00:00,93.0,94.89,92.82,94.48,94.48,1196.0
2021-03-10 05:00:00+00:00,96.78,102.49,96.78,99.14,99.14,757.0
2021-03-11 05:00:00+00:00,97.35,97.35,96.72,97.09,97.09,403.0
2021-03-12 05:00:00+00:00,97.69,97.69,97.58,97.58,97.58,298.0
2021-03-15 04:00:00+00:00,95.85,95.85,94.77,94.77,94.77,445.0
2021-03-17 04:00:00+00:00,92.46,92.46,92.46,92.46,92.46,100.0
2021-03-18 04:00:00+00:00,92.28,92.4,91.47,91.47,91.47,341.0
