Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,42.73,42.73,42.73,42.73,42.73,100.0
2020-08-07 04:00:00+00:00,41.93,41.93,41.93,41.93,41.93,100.0
2020-09-04 04:00:00+00:00,40.21,40.21,40.21,40.21,40.21,100.0
2020-09-08 04:00:00+00:00,40.01,40.01,40.01,40.01,40.01,580.0
2020-09-09 04:00:00+00:00,40.55,40.55,40.55,40.55,40.55,361.0
2020-09-21 04:00:00+00:00,40.16,40.16,40.16,40.16,40.16,240.0
2020-09-22 04:00:00+00:00,40.95,40.95,40.86,40.86,40.86,249.0
2020-10-01 04:00:00+00:00,42.54,42.54,42.54,42.54,42.54,100.0
2020-10-22 04:00:00+00:00,43.18,43.19,43.18,43.19,43.19,275.0
2020-10-27 04:00:00+00:00,42.58,42.58,42.58,42.58,42.58,100.0
2020-10-29 04:00:00+00:00,41.21,41.33,41.21,41.33,41.33,390.0
2020-10-30 04:00:00+00:00,40.26,40.26,40.26,40.26,40.26,227.0
2020-11-06 05:00:00+00:00,45.37,45.37,45.37,45.37,45.37,100.0
2020-11-16 05:00:00+00:00,44.05,44.05,44.05,44.05,44.05,100.0
2020-11-18 05:00:00+00:00,44.41,44.41,44.41,44.41,44.41,300.0
2020-11-19 05:00:00+00:00,45.09,45.09,45.09,45.09,45.09,100.0
2020-12-04 05:00:00+00:00,49.0,49.0,49.0,49.0,49.0,101.0
2020-12-09 05:00:00+00:00,48.81,48.81,48.81,48.81,48.81,100.0
2020-12-14 05:00:00+00:00,50.59,50.59,50.55,50.55,50.55,415.0
2020-12-28 05:00:00+00:00,51.65,51.65,51.65,51.65,51.65,113.0
2021-01-08 05:00:00+00:00,52.67,52.67,52.67,52.67,52.67,141.0
2021-01-15 05:00:00+00:00,52.32,52.32,52.32,52.32,52.32,100.0
2021-01-20 05:00:00+00:00,53.55,53.55,53.55,53.55,53.55,100.0
2021-01-25 05:00:00+00:00,55.1,55.1,55.1,55.1,55.1,100.0
2021-01-26 05:00:00+00:00,53.91,53.91,53.91,53.91,53.91,100.0
2021-01-28 05:00:00+00:00,53.52,53.52,53.52,53.52,53.52,200.0
2021-02-03 05:00:00+00:00,56.12,56.12,56.12,56.12,56.12,142.0
2021-02-05 05:00:00+00:00,57.62,57.62,57.62,57.62,57.62,193.0
2021-02-10 05:00:00+00:00,58.95,58.95,58.95,58.95,58.95,104.0
2021-02-18 05:00:00+00:00,57.59,57.59,57.59,57.59,57.59,109.0
2021-02-23 05:00:00+00:00,52.74,53.65,52.74,53.65,53.65,363.0
2021-02-25 05:00:00+00:00,54.17,54.17,54.17,54.17,54.17,155.0
2021-03-01 05:00:00+00:00,53.97,53.97,53.97,53.97,53.97,100.0
2021-03-03 05:00:00+00:00,51.79,51.79,51.79,51.79,51.79,100.0
2021-03-04 05:00:00+00:00,49.7,49.7,49.7,49.7,49.7,110.0
2021-03-05 05:00:00+00:00,46.84,46.84,46.84,46.84,46.84,219.0
2021-03-09 05:00:00+00:00,49.03,49.03,49.03,49.03,49.03,340.0
