Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.703,8.043,7.603,7.991,7.991,405216.0
2020-07-28 04:00:00+00:00,7.825,7.874,7.748,7.775,7.775,70788.0
2020-07-29 04:00:00+00:00,7.94,7.95,7.85,7.91,7.91,27032.0
2020-07-30 04:00:00+00:00,7.55,7.56,7.024,7.539,7.539,100832.0
2020-07-31 04:00:00+00:00,7.625,7.629,7.368,7.608,7.608,69500.0
2020-08-03 04:00:00+00:00,7.633,7.9,7.598,7.758,7.758,53360.0
2020-08-04 04:00:00+00:00,7.704,8.168,7.704,7.978,7.978,90912.0
2020-08-05 04:00:00+00:00,8.595,8.676,8.195,8.24,8.24,139192.0
2020-08-06 04:00:00+00:00,8.403,8.405,8.16,8.194,8.194,38948.0
2020-08-07 04:00:00+00:00,8.038,8.047,7.923,8.0,8.0,56108.0
2020-08-10 04:00:00+00:00,8.193,8.255,8.085,8.168,8.168,78852.0
2020-08-11 04:00:00+00:00,8.333,8.408,7.993,7.993,7.993,64904.0
2020-08-12 04:00:00+00:00,8.323,8.413,8.248,8.356,8.356,91876.0
2020-08-13 04:00:00+00:00,8.343,8.405,8.228,8.294,8.294,40296.0
2020-08-14 04:00:00+00:00,8.208,8.284,8.139,8.258,8.258,90504.0
2020-08-17 04:00:00+00:00,8.288,8.523,8.288,8.479,8.479,34112.0
2020-08-18 04:00:00+00:00,8.301,8.493,8.298,8.399,8.399,32848.0
2020-08-19 04:00:00+00:00,8.384,8.505,8.308,8.42,8.42,30460.0
2020-08-20 04:00:00+00:00,8.085,8.378,7.975,8.355,8.355,73108.0
2020-08-21 04:00:00+00:00,8.088,8.195,7.888,8.153,8.153,110676.0
2020-08-24 04:00:00+00:00,8.233,8.36,8.233,8.27,8.27,35100.0
2020-08-25 04:00:00+00:00,8.598,8.613,8.413,8.578,8.578,28856.0
2020-08-26 04:00:00+00:00,8.638,8.638,8.575,8.576,8.576,12404.0
2020-08-27 04:00:00+00:00,8.488,8.515,8.225,8.419,8.419,24288.0
2020-08-28 04:00:00+00:00,8.453,8.483,8.363,8.461,8.461,8460.0
2020-08-31 04:00:00+00:00,8.458,8.525,8.275,8.373,8.373,27488.0
2020-09-01 04:00:00+00:00,8.43,8.563,8.375,8.424,8.424,39116.0
2020-09-02 04:00:00+00:00,8.393,8.393,7.875,7.998,7.998,77752.0
2020-09-03 04:00:00+00:00,7.643,7.943,7.598,7.906,7.906,40640.0
2020-09-04 04:00:00+00:00,7.785,7.785,7.278,7.323,7.323,70504.0
