Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21 04:00:00+00:00,0.6711,0.6711,0.67,0.67,0.67,2100.0
2021-04-26 04:00:00+00:00,0.8631,0.8631,0.8631,0.8631,0.8631,100.0
2021-04-27 04:00:00+00:00,0.8998,0.8998,0.8,0.8,0.8,1600.0
2021-04-30 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
2021-05-03 04:00:00+00:00,0.835,0.835,0.835,0.835,0.835,110.0
2021-05-05 04:00:00+00:00,0.84,0.87,0.84,0.87,0.87,10000.0
2021-05-06 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,12800.0
2021-05-14 04:00:00+00:00,0.8189,0.8189,0.8189,0.8189,0.8189,300.0
2021-05-20 04:00:00+00:00,0.8702,0.8702,0.8702,0.8702,0.8702,600.0
2021-05-21 04:00:00+00:00,0.8298,0.8299,0.8298,0.8299,0.8299,2900.0
2021-06-14 04:00:00+00:00,0.9508,0.9508,0.9508,0.9508,0.9508,388.0
2021-06-15 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,100.0
2021-06-17 04:00:00+00:00,1.02,1.05,1.02,1.0243,1.0243,400.0
2021-06-23 04:00:00+00:00,1.0008,1.1,1.0008,1.1,1.1,6100.0
2021-06-24 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2021-06-29 04:00:00+00:00,1.105,1.105,1.105,1.105,1.105,1250.0
2021-07-02 04:00:00+00:00,1.16,1.16,1.16,1.16,1.16,100.0
2021-07-06 04:00:00+00:00,1.55,1.59,1.53,1.53,1.53,3100.0
2021-07-07 04:00:00+00:00,1.46,1.46,1.38,1.38,1.38,300.0
2021-07-12 04:00:00+00:00,1.35,1.35,1.28,1.28,1.28,233.0
2021-07-27 04:00:00+00:00,1.175,1.175,1.175,1.175,1.175,500.0
2021-07-29 04:00:00+00:00,1.14,1.14,1.14,1.14,1.14,300.0
2021-08-04 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2021-08-06 04:00:00+00:00,1.05,1.08,1.05,1.08,1.08,1818.0
2021-08-23 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,800.0
2021-08-24 04:00:00+00:00,0.83,0.83,0.83,0.83,0.83,300.0
2021-08-26 04:00:00+00:00,0.77,0.8064,0.7627,0.8064,0.8064,600.0
2021-09-07 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,600.0
2021-09-08 04:00:00+00:00,0.9463,0.9463,0.94,0.94,0.94,200.0
2021-09-09 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,100.0
2021-09-27 04:00:00+00:00,0.714,0.714,0.714,0.714,0.714,118.0
2021-09-28 04:00:00+00:00,0.7549,0.7549,0.7549,0.7549,0.7549,100.0
2021-09-29 04:00:00+00:00,0.77,0.77,0.77,0.77,0.77,200.0
2021-09-30 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,551.0
2021-10-01 04:00:00+00:00,0.8401,0.8401,0.8401,0.8401,0.8401,150.0
2021-10-12 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2021-10-27 04:00:00+00:00,0.82,0.82,0.82,0.82,0.82,100.0
2021-11-01 04:00:00+00:00,0.9,0.9,0.8399,0.8399,0.8399,680.0
2021-11-02 04:00:00+00:00,0.7833,0.7999,0.7801,0.7802,0.7802,820.0
2021-11-04 04:00:00+00:00,0.774,0.774,0.774,0.774,0.774,100.0
2021-11-08 05:00:00+00:00,0.7563,0.7563,0.7563,0.7563,0.7563,100.0
2021-11-09 05:00:00+00:00,0.77,0.77,0.7699,0.7699,0.7699,500.0
2021-11-10 05:00:00+00:00,0.76,0.76,0.7514,0.755,0.755,400.0
2021-11-11 05:00:00+00:00,0.79,0.7999,0.79,0.7999,0.7999,1700.0
2021-11-15 05:00:00+00:00,0.8234,0.8234,0.81,0.81,0.81,3100.0
2021-11-18 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,505.0
2021-11-24 05:00:00+00:00,0.8501,0.8701,0.8501,0.8701,0.8701,700.0
2021-11-26 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,300.0
2021-11-30 05:00:00+00:00,0.8801,0.9,0.8801,0.9,0.9,700.0
2021-12-01 05:00:00+00:00,1.01,1.01,0.99,0.99,0.99,520.0
2021-12-02 05:00:00+00:00,5.0,5.13,2.41,2.44,2.44,202404.0
2021-12-03 05:00:00+00:00,2.12,3.49,1.88,3.06,3.06,97795.0
2021-12-06 05:00:00+00:00,4.31,4.925,3.27,3.72,3.72,75030.0
2021-12-07 05:00:00+00:00,3.96,4.12,3.65,3.66,3.66,23960.0
2021-12-08 05:00:00+00:00,3.85,4.12,3.435,4.04,4.04,11884.0
2021-12-09 05:00:00+00:00,3.86,4.13,3.72,3.72,3.72,901.0
2021-12-10 05:00:00+00:00,3.76,3.82,3.41,3.51,3.51,4599.0
2021-12-13 05:00:00+00:00,3.24,3.25,3.02,3.02,3.02,755.0
2021-12-14 05:00:00+00:00,2.43,2.71,2.43,2.59,2.59,4554.0
2021-12-15 05:00:00+00:00,3.605,3.605,3.02,3.34,3.34,2929.0
2021-12-16 05:00:00+00:00,2.87,2.9,2.8,2.9,2.9,5668.0
2021-12-17 05:00:00+00:00,2.69,3.09,2.67,2.96,2.96,4341.0
2021-12-20 05:00:00+00:00,2.78,3.02,2.73,2.78,2.78,1092.0
2021-12-21 05:00:00+00:00,2.66,2.74,2.66,2.74,2.74,500.0
2021-12-22 05:00:00+00:00,2.69,2.81,2.68,2.68,2.68,1903.0
2021-12-23 05:00:00+00:00,2.65,2.67,2.62,2.62,2.62,1556.0
2021-12-27 05:00:00+00:00,2.74,2.74,2.59,2.62,2.62,2687.0
2021-12-28 05:00:00+00:00,2.61,2.61,2.48,2.48,2.48,6971.0
2021-12-29 05:00:00+00:00,2.5,2.57,2.415,2.42,2.42,1500.0
2021-12-30 05:00:00+00:00,2.5,2.63,2.43,2.43,2.43,4901.0
2021-12-31 05:00:00+00:00,2.5,2.53,2.49,2.53,2.53,690.0
2022-01-03 05:00:00+00:00,2.6,2.84,2.49,2.68,2.68,15042.0
2022-01-04 05:00:00+00:00,2.765,2.89,2.59,2.88,2.88,8570.0
2022-01-05 05:00:00+00:00,2.79,3.33,2.74,3.02,3.02,24027.0
2022-01-06 05:00:00+00:00,2.97,3.29,2.79,3.26,3.26,10779.0
2022-01-07 05:00:00+00:00,3.03,3.03,2.85,2.85,2.85,1901.0
2022-01-10 05:00:00+00:00,2.78,2.99,2.75,2.89,2.89,8710.0
2022-01-11 05:00:00+00:00,2.86,3.0,2.83,2.9,2.9,4223.0
2022-01-12 05:00:00+00:00,2.96,3.5,2.86,3.39,3.39,31806.0
2022-01-13 05:00:00+00:00,3.45,3.45,3.17,3.18,3.18,1848.0
2022-01-14 05:00:00+00:00,3.16,3.48,3.01,3.35,3.35,9625.0
2022-01-18 05:00:00+00:00,3.58,4.16,3.21,3.82,3.82,10300.0
2022-01-19 05:00:00+00:00,4.115,4.12,3.9,3.9,3.9,9071.0
2022-01-20 05:00:00+00:00,4.08,4.08,3.69,3.69,3.69,2600.0
2022-01-21 05:00:00+00:00,3.56,3.63,3.3,3.37,3.37,3315.0
2022-01-24 05:00:00+00:00,3.09,3.09,2.82,2.99,2.99,501.0
2022-01-25 05:00:00+00:00,3.14,3.14,3.01,3.02,3.02,5180.0
2022-01-26 05:00:00+00:00,3.04,3.055,3.04,3.055,3.055,344.0
2022-01-27 05:00:00+00:00,2.82,2.91,2.82,2.87,2.87,4000.0
2022-01-28 05:00:00+00:00,2.81,2.94,2.81,2.91,2.91,700.0
2022-01-31 05:00:00+00:00,3.01,3.1,3.01,3.08,3.08,500.0
2022-02-01 05:00:00+00:00,3.02,3.03,2.91,3.03,3.03,1600.0
2022-02-02 05:00:00+00:00,3.22,3.22,3.08,3.08,3.08,1266.0
2022-02-03 05:00:00+00:00,3.0,3.5,3.0,3.3,3.3,4659.0
2022-02-04 05:00:00+00:00,3.36,3.59,3.36,3.59,3.59,1447.0
2022-02-07 05:00:00+00:00,4.19,7.21,4.0,4.56,4.56,62208.0
2022-02-08 05:00:00+00:00,4.42,5.78,4.42,5.47,5.47,30071.0
2022-02-09 05:00:00+00:00,5.69,6.19,4.14,4.37,4.37,21461.0
2022-02-10 05:00:00+00:00,4.54,4.695,4.345,4.455,4.455,10337.0
2022-02-11 05:00:00+00:00,4.47,4.97,4.31,4.75,4.75,15898.0
2022-02-14 05:00:00+00:00,4.52,4.66,4.42,4.42,4.42,2662.0
2022-02-15 05:00:00+00:00,4.84,5.11,4.8,4.81,4.81,2953.0
