Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24 04:00:00+00:00,47.51,47.51,47.51,47.51,47.51,200.0
2020-12-24 05:00:00+00:00,48.35,48.35,48.35,48.35,48.35,100.0
2021-01-04 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,100.0
2021-01-08 05:00:00+00:00,47.56,47.6,47.47,47.58,47.58,2400.0
2021-01-12 05:00:00+00:00,47.38,47.38,47.38,47.38,47.38,100.0
2021-01-15 05:00:00+00:00,47.79,47.79,47.79,47.79,47.79,100.0
2021-01-20 05:00:00+00:00,48.08,48.09,48.08,48.09,48.09,200.0
2021-02-08 05:00:00+00:00,47.7,47.71,47.7,47.71,47.71,300.0
2021-02-16 05:00:00+00:00,47.24,47.27,47.24,47.27,47.27,381.0
2021-02-17 05:00:00+00:00,47.38,47.38,47.38,47.38,47.38,100.0
2021-03-01 05:00:00+00:00,46.7,46.7,46.7,46.7,46.7,100.0
2021-03-03 05:00:00+00:00,46.49,46.49,46.49,46.49,46.49,100.0
2021-03-10 05:00:00+00:00,46.08,46.08,46.08,46.08,46.08,151.0
2021-03-15 04:00:00+00:00,45.81,45.81,45.81,45.81,45.81,100.0
2021-03-18 04:00:00+00:00,45.56,45.61,45.56,45.6,45.6,500.0
2021-03-22 04:00:00+00:00,45.87,45.96,45.87,45.96,45.96,500.0
2021-03-30 04:00:00+00:00,45.82,45.82,45.82,45.82,45.82,100.0
2021-03-31 04:00:00+00:00,46.06,46.06,46.06,46.06,46.06,100.0
2021-04-07 04:00:00+00:00,46.23,46.23,46.23,46.23,46.23,100.0
2021-04-30 04:00:00+00:00,46.49,46.49,46.49,46.49,46.49,100.0
2021-05-07 04:00:00+00:00,46.66,46.66,46.66,46.66,46.66,100.0
2021-05-14 04:00:00+00:00,46.37,46.5,46.37,46.5,46.5,200.0
2021-06-03 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,108.0
2021-06-04 04:00:00+00:00,46.97,46.97,46.97,46.97,46.97,100.0
2021-06-07 04:00:00+00:00,46.93,46.93,46.82,46.82,46.82,200.0
2021-06-08 04:00:00+00:00,46.94,46.94,46.94,46.94,46.94,100.0
2021-06-09 04:00:00+00:00,47.2,47.21,47.2,47.21,47.21,240.0
2021-06-28 04:00:00+00:00,47.42,47.42,47.42,47.42,47.42,103.0
2021-07-09 04:00:00+00:00,47.86,47.86,47.86,47.86,47.86,100.0
2021-07-15 04:00:00+00:00,47.91,47.91,47.91,47.91,47.91,204.0
2021-07-16 04:00:00+00:00,47.85,47.85,47.85,47.85,47.85,100.0
2021-08-17 04:00:00+00:00,48.01,48.06,48.01,48.02,48.02,1300.0
2021-09-03 04:00:00+00:00,47.99,47.99,47.99,47.99,47.99,146.0
2021-09-20 04:00:00+00:00,48.23,48.23,48.23,48.23,48.23,300.0
2021-10-18 04:00:00+00:00,47.53,47.53,47.53,47.53,47.53,100.0
2021-10-27 04:00:00+00:00,47.75,47.75,47.75,47.75,47.75,132.0
2021-10-28 04:00:00+00:00,47.6,47.6,47.6,47.6,47.6,127.0
2021-11-04 04:00:00+00:00,47.82,47.82,47.82,47.82,47.82,100.0
2021-11-05 04:00:00+00:00,48.16,48.16,48.16,48.16,48.16,100.0
2021-12-28 05:00:00+00:00,47.34,47.34,47.34,47.34,47.34,101.0
2021-12-29 05:00:00+00:00,47.32,47.32,47.32,47.32,47.32,100.0
2022-01-03 05:00:00+00:00,46.92,46.92,46.92,46.92,46.92,100.0
2022-01-04 05:00:00+00:00,46.84,46.84,46.84,46.84,46.84,160.0
2022-01-05 05:00:00+00:00,47.06,47.06,46.87,46.87,46.87,279.0
2022-01-18 05:00:00+00:00,45.85,45.85,45.85,45.85,45.85,300.0
2022-01-20 05:00:00+00:00,45.88,45.88,45.88,45.88,45.88,100.0
2022-01-24 05:00:00+00:00,46.03,46.03,46.03,46.03,46.03,100.0
2022-02-04 05:00:00+00:00,45.08,45.13,45.08,45.12,45.12,300.0
2022-02-11 05:00:00+00:00,44.72,44.72,44.72,44.72,44.72,224.0
2022-03-09 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,100.0
2022-04-25 04:00:00+00:00,41.81,41.82,41.81,41.82,41.82,200.0
