Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.994,10.01,9.966,9.966,9.966,4400.0
2020-07-28 04:00:00+00:00,10.02,10.02,10.01,10.01,10.01,554.0
2020-07-29 04:00:00+00:00,10.01,10.02,10.01,10.02,10.02,400.0
2020-07-30 04:00:00+00:00,10.03,10.03,10.02,10.03,10.03,1600.0
2020-07-31 04:00:00+00:00,10.05,10.05,10.04,10.04,10.04,200.0
2020-08-03 04:00:00+00:00,10.1,10.14,10.1,10.12,10.12,1600.0
2020-08-04 04:00:00+00:00,10.17,10.17,10.14,10.14,10.14,200.0
2020-08-05 04:00:00+00:00,10.17,10.17,10.15,10.15,10.15,700.0
2020-08-06 04:00:00+00:00,10.18,10.18,10.16,10.16,10.16,1300.0
2020-08-07 04:00:00+00:00,10.14,10.17,10.14,10.17,10.17,1950.0
2020-08-11 04:00:00+00:00,10.15,10.17,10.15,10.15,10.15,5600.0
2020-08-12 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,200.0
2020-08-14 04:00:00+00:00,10.15,10.15,10.14,10.14,10.14,600.0
2020-08-17 04:00:00+00:00,10.14,10.18,10.14,10.18,10.18,300.0
2020-08-19 04:00:00+00:00,10.22,10.27,10.21,10.21,10.21,8376.0
2020-08-20 04:00:00+00:00,10.21,10.22,10.19,10.19,10.19,1600.0
2020-08-21 04:00:00+00:00,10.16,10.16,10.08,10.08,10.08,3100.0
2020-08-24 04:00:00+00:00,10.09,10.09,10.06,10.06,10.06,500.0
2020-08-26 04:00:00+00:00,9.926,9.926,9.926,9.926,9.926,100.0
2020-08-27 04:00:00+00:00,9.865,9.865,9.813,9.825,9.825,2725.0
2020-08-28 04:00:00+00:00,9.861,9.893,9.861,9.893,9.893,1110.0
2020-08-31 04:00:00+00:00,9.897,9.901,9.897,9.901,9.901,2300.0
2020-09-01 04:00:00+00:00,9.942,9.942,9.942,9.942,9.942,481.0
2020-09-02 04:00:00+00:00,10.01,10.05,10.01,10.05,10.05,1400.0
2020-09-03 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,500.0
2020-09-04 04:00:00+00:00,9.817,9.817,9.817,9.817,9.817,100.0
2020-09-08 04:00:00+00:00,9.765,9.773,9.737,9.741,9.741,800.0
2020-09-09 04:00:00+00:00,9.833,9.845,9.833,9.845,9.845,300.0
2020-09-10 04:00:00+00:00,9.922,9.926,9.922,9.926,9.926,1077.0
2020-09-11 04:00:00+00:00,9.926,9.926,9.893,9.893,9.893,824.0
2020-09-16 04:00:00+00:00,9.934,9.934,9.901,9.901,9.901,900.0
2020-09-17 04:00:00+00:00,9.909,9.909,9.897,9.897,9.897,400.0
2020-09-21 04:00:00+00:00,9.821,9.825,9.813,9.813,9.813,990.0
2020-09-22 04:00:00+00:00,9.825,9.825,9.817,9.817,9.817,400.0
2020-09-25 04:00:00+00:00,9.756,9.756,9.688,9.72,9.72,6000.0
2020-09-29 04:00:00+00:00,9.797,9.797,9.777,9.777,9.777,1900.0
2020-09-30 04:00:00+00:00,9.781,9.781,9.781,9.781,9.781,200.0
2020-10-01 04:00:00+00:00,9.805,9.874,9.805,9.841,9.841,8754.0
2020-10-02 04:00:00+00:00,9.837,9.857,9.817,9.817,9.817,1729.0
2020-10-05 04:00:00+00:00,9.769,9.801,9.769,9.785,9.785,900.0
2020-10-06 04:00:00+00:00,9.777,9.801,9.777,9.793,9.793,1600.0
2020-10-07 04:00:00+00:00,9.809,9.825,9.769,9.773,9.773,3231.0
2020-10-08 04:00:00+00:00,9.793,9.801,9.777,9.801,9.801,2700.0
2020-10-09 04:00:00+00:00,9.841,9.849,9.833,9.841,9.841,1694.0
2020-10-12 04:00:00+00:00,9.865,9.865,9.825,9.849,9.849,1823.0
2020-10-13 04:00:00+00:00,9.874,9.886,9.865,9.865,9.865,5454.0
2020-10-14 04:00:00+00:00,9.849,9.865,9.833,9.833,9.833,887.0
2020-10-15 04:00:00+00:00,9.837,9.837,9.793,9.809,9.809,855.0
2020-10-16 04:00:00+00:00,9.809,9.809,9.793,9.793,9.793,241.0
2020-10-19 04:00:00+00:00,9.769,9.809,9.769,9.801,9.801,1386.0
2020-10-20 04:00:00+00:00,9.777,9.898,9.777,9.898,9.898,5084.0
2020-10-21 04:00:00+00:00,9.898,9.93,9.878,9.914,9.914,2985.0
2020-10-22 04:00:00+00:00,9.894,9.958,9.894,9.942,9.942,1966.0
2020-10-23 04:00:00+00:00,9.91,9.934,9.91,9.934,9.934,1300.0
2020-10-26 04:00:00+00:00,9.91,9.91,9.837,9.853,9.853,7225.0
2020-10-27 04:00:00+00:00,9.869,9.938,9.869,9.894,9.894,7408.0
2020-10-28 04:00:00+00:00,9.877,9.877,9.857,9.877,9.877,3516.0
2020-10-29 04:00:00+00:00,9.902,9.902,9.861,9.873,9.873,400.0
2020-11-02 05:00:00+00:00,9.889,9.898,9.885,9.898,9.898,700.0
2020-11-03 05:00:00+00:00,9.922,9.922,9.922,9.922,9.922,330.0
2020-11-05 05:00:00+00:00,10.08,10.1,10.08,10.1,10.1,500.0
2020-11-06 05:00:00+00:00,10.09,10.11,10.09,10.11,10.11,300.0
2020-11-10 05:00:00+00:00,10.14,10.16,10.14,10.16,10.16,200.0
2020-11-11 05:00:00+00:00,10.15,10.18,10.15,10.18,10.18,1529.0
2020-11-12 05:00:00+00:00,10.19,10.19,10.18,10.18,10.18,500.0
2020-11-13 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,800.0
2020-11-20 05:00:00+00:00,10.24,10.24,10.23,10.23,10.23,200.0
2020-11-23 05:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-11-25 05:00:00+00:00,10.24,10.24,10.24,10.24,10.24,100.0
2020-11-27 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,300.0
2020-11-30 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,300.0
2020-12-01 05:00:00+00:00,10.3,10.31,10.29,10.31,10.31,600.0
2020-12-02 05:00:00+00:00,10.3,10.36,10.29,10.36,10.36,1000.0
2020-12-03 05:00:00+00:00,10.37,10.4,10.37,10.4,10.4,2200.0
2020-12-04 05:00:00+00:00,10.37,10.38,10.37,10.37,10.37,300.0
2020-12-08 05:00:00+00:00,10.47,10.53,10.47,10.53,10.53,1325.0
2020-12-09 05:00:00+00:00,10.49,10.56,10.49,10.54,10.54,1800.0
2020-12-10 05:00:00+00:00,10.6,10.6,10.55,10.55,10.55,400.0
2020-12-11 05:00:00+00:00,10.54,10.54,10.54,10.54,10.54,600.0
2020-12-14 05:00:00+00:00,10.51,10.56,10.51,10.55,10.55,3521.0
2020-12-15 05:00:00+00:00,10.47,10.49,10.47,10.49,10.49,700.0
2020-12-16 05:00:00+00:00,10.45,10.46,10.43,10.46,10.46,1564.0
2020-12-17 05:00:00+00:00,10.43,10.43,10.38,10.39,10.39,1200.0
2020-12-21 05:00:00+00:00,10.41,10.41,10.38,10.38,10.38,400.0
2020-12-22 05:00:00+00:00,10.43,10.43,10.42,10.42,10.42,913.0
2020-12-23 05:00:00+00:00,10.41,10.41,10.4,10.4,10.4,200.0
2020-12-24 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,106.0
2020-12-28 05:00:00+00:00,10.36,10.38,10.36,10.37,10.37,1700.0
2020-12-29 05:00:00+00:00,10.38,10.4,10.37,10.4,10.4,2070.0
2020-12-30 05:00:00+00:00,10.4,10.42,10.4,10.42,10.42,700.0
2020-12-31 05:00:00+00:00,10.43,10.44,10.43,10.43,10.43,536.0
2021-01-04 05:00:00+00:00,10.42,10.42,10.42,10.42,10.42,701.0
2021-01-05 05:00:00+00:00,10.42,10.43,10.42,10.43,10.43,527.0
2021-01-06 05:00:00+00:00,10.43,10.43,10.38,10.42,10.42,6804.0
2021-01-07 05:00:00+00:00,10.47,10.5,10.45,10.45,10.45,5417.0
2021-01-08 05:00:00+00:00,10.45,10.45,10.45,10.45,10.45,387.0
2021-01-11 05:00:00+00:00,10.47,10.47,10.42,10.43,10.43,1300.0
2021-01-12 05:00:00+00:00,10.44,10.46,10.44,10.46,10.46,600.0
2021-01-13 05:00:00+00:00,10.45,10.49,10.45,10.49,10.49,524.0
2021-01-14 05:00:00+00:00,10.46,10.5,10.45,10.5,10.5,1700.0
2021-01-15 05:00:00+00:00,10.46,10.51,10.46,10.51,10.51,600.0
2021-01-19 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,100.0
