Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 05:00:00+00:00,13.98,14.18,13.82,14.0,14.0,37525.0
2024-01-19 05:00:00+00:00,13.98,14.19,13.84,14.16,14.16,20168.0
2024-01-22 05:00:00+00:00,14.08,14.08,13.55,14.01,14.01,5724.0
2024-01-23 05:00:00+00:00,14.04,14.13,14.02,14.11,14.11,4470.0
2024-01-24 05:00:00+00:00,14.15,14.17,14.03,14.11,14.11,4765.0
2024-01-25 05:00:00+00:00,14.07,14.08,13.99,14.06,14.06,1406.0
2024-01-26 05:00:00+00:00,14.19,14.38,13.9,14.06,14.06,27311.0
2024-01-29 05:00:00+00:00,14.16,14.18,14.13,14.16,14.16,3359.0
2024-01-30 05:00:00+00:00,14.03,14.03,14.03,14.03,14.03,153.0
2024-01-31 05:00:00+00:00,14.06,14.11,14.06,14.09,14.09,1593.0
2024-02-01 05:00:00+00:00,14.09,14.09,13.96,13.97,13.97,5508.0
2024-02-02 05:00:00+00:00,14.01,14.1,13.96,13.97,13.97,4078.0
2024-02-05 05:00:00+00:00,13.9,13.95,13.59,13.82,13.82,4657.0
2024-02-06 05:00:00+00:00,13.84,14.27,13.75,13.9,13.9,9798.0
2024-02-07 05:00:00+00:00,13.92,13.92,13.7,13.86,13.86,3720.0
2024-02-08 05:00:00+00:00,13.94,14.02,13.91,13.94,13.94,15051.0
2024-02-09 05:00:00+00:00,14.0,14.07,13.87,14.07,14.07,2984.0
2024-02-12 05:00:00+00:00,13.95,14.16,13.8,14.04,14.04,15800.0
2024-02-13 05:00:00+00:00,13.87,13.93,13.8,13.82,13.82,5211.0
2024-02-14 05:00:00+00:00,14.17,14.19,14.02,14.02,14.02,2492.0
2024-02-15 05:00:00+00:00,14.09,14.09,13.87,13.87,13.87,444.0
2024-02-16 05:00:00+00:00,13.83,14.47,13.83,14.05,14.05,3850.0
2024-02-20 05:00:00+00:00,14.26,14.26,14.22,14.26,14.26,1064.0
2024-02-21 05:00:00+00:00,14.41,14.49,14.22,14.4,14.4,2192.0
2024-02-22 05:00:00+00:00,14.62,14.62,13.96,14.03,14.03,3666.0
2024-02-23 05:00:00+00:00,14.09,14.09,13.92,14.04,14.04,1535.0
2024-02-26 05:00:00+00:00,14.03,14.03,13.92,13.92,13.92,1864.0
2024-02-27 05:00:00+00:00,13.91,13.91,13.81,13.86,13.86,2058.0
2024-02-28 05:00:00+00:00,14.05,14.07,13.87,14.07,14.07,6269.0
2024-02-29 05:00:00+00:00,14.0,14.07,14.0,14.07,14.07,1332.0
2024-03-01 05:00:00+00:00,13.99,14.1,13.97,14.09,14.09,1992.0
2024-03-04 05:00:00+00:00,14.08,14.14,14.08,14.1,14.1,880.0
2024-03-05 05:00:00+00:00,14.09,14.09,13.91,13.91,13.91,990.0
2024-03-06 05:00:00+00:00,14.0,14.03,13.96,14.02,14.02,2076.0
2024-03-07 05:00:00+00:00,14.1,14.1,14.01,14.01,14.01,702.0
2024-03-08 05:00:00+00:00,14.09,14.16,13.97,13.97,13.97,2192.0
