Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25 04:00:00+00:00,35.68,35.68,35.68,35.68,35.68,100.0
2020-10-09 04:00:00+00:00,36.01,36.01,36.01,36.01,36.01,100.0
2020-11-23 05:00:00+00:00,36.05,36.05,36.04,36.04,36.04,323.0
2020-11-30 05:00:00+00:00,36.19,36.19,36.19,36.19,36.19,300.0
2021-01-08 05:00:00+00:00,37.13,37.13,37.13,37.13,37.13,300.0
2021-01-20 05:00:00+00:00,37.03,37.03,37.03,37.03,37.03,200.0
2021-02-05 05:00:00+00:00,37.09,37.11,37.09,37.11,37.11,600.0
2021-02-11 05:00:00+00:00,37.25,37.25,37.24,37.24,37.24,328.0
2021-02-12 05:00:00+00:00,37.47,37.47,37.35,37.35,37.35,400.0
2021-02-16 05:00:00+00:00,37.79,37.79,37.79,37.79,37.79,100.0
2021-02-17 05:00:00+00:00,37.58,37.58,37.58,37.58,37.58,125.0
2021-02-19 05:00:00+00:00,37.43,37.43,37.39,37.39,37.39,213.0
2021-02-22 05:00:00+00:00,37.3,37.32,37.3,37.32,37.32,200.0
2021-02-23 05:00:00+00:00,37.14,37.14,36.92,36.92,36.92,1212.0
2021-02-24 05:00:00+00:00,37.02,37.02,37.02,37.02,37.02,304.0
2021-02-26 05:00:00+00:00,36.85,37.06,36.85,37.06,37.06,1000.0
2021-03-05 05:00:00+00:00,36.95,36.95,36.95,36.95,36.95,277.0
2021-03-08 05:00:00+00:00,37.04,37.04,36.78,36.79,36.79,1658.0
2021-03-12 05:00:00+00:00,37.22,37.22,37.22,37.22,37.22,152.0
2021-03-16 04:00:00+00:00,37.23,37.24,37.23,37.23,37.23,400.0
2021-03-17 04:00:00+00:00,37.27,37.29,37.27,37.29,37.29,200.0
2021-03-19 04:00:00+00:00,37.35,37.35,37.35,37.35,37.35,100.0
2021-03-23 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,600.0
2021-03-26 04:00:00+00:00,37.4,37.43,37.4,37.4,37.4,1434.0
2021-03-30 04:00:00+00:00,37.29,37.29,37.29,37.29,37.29,100.0
2021-03-31 04:00:00+00:00,37.28,37.28,37.28,37.28,37.28,210.0
2021-04-01 04:00:00+00:00,37.42,37.43,37.42,37.43,37.43,400.0
2021-04-05 04:00:00+00:00,37.4,37.4,37.4,37.4,37.4,100.0
2021-04-06 04:00:00+00:00,37.55,37.55,37.55,37.55,37.55,300.0
2021-04-07 04:00:00+00:00,37.53,37.53,37.53,37.53,37.53,350.0
2021-04-08 04:00:00+00:00,37.52,37.52,37.51,37.51,37.51,849.0
2021-04-09 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,900.0
2021-04-12 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,100.0
2021-04-14 04:00:00+00:00,37.52,37.52,37.52,37.52,37.52,312.0
2021-04-22 04:00:00+00:00,37.87,37.9,37.87,37.9,37.9,650.0
2021-04-26 04:00:00+00:00,38.03,38.03,38.03,38.03,38.03,313.0
2021-05-04 04:00:00+00:00,37.97,37.97,37.97,37.97,37.97,900.0
2021-05-11 04:00:00+00:00,38.07,38.07,38.07,38.07,38.07,359.0
2021-05-17 04:00:00+00:00,38.09,38.09,38.09,38.09,38.09,331.0
2021-05-18 04:00:00+00:00,38.15,38.15,38.14,38.14,38.14,228.0
2021-05-19 04:00:00+00:00,38.12,38.12,38.12,38.12,38.12,100.0
2021-05-21 04:00:00+00:00,38.13,38.15,38.13,38.15,38.15,200.0
2021-05-24 04:00:00+00:00,38.15,38.15,38.15,38.15,38.15,117.0
2021-05-28 04:00:00+00:00,38.21,38.21,38.21,38.21,38.21,139.0
2021-06-03 04:00:00+00:00,38.36,38.36,38.36,38.36,38.36,100.0
2021-06-04 04:00:00+00:00,38.4,38.4,38.4,38.4,38.4,100.0
2021-06-07 04:00:00+00:00,38.45,38.45,38.45,38.45,38.45,200.0
2021-06-08 04:00:00+00:00,38.41,38.41,38.39,38.39,38.39,235.0
2021-06-14 04:00:00+00:00,38.29,38.3,38.29,38.3,38.3,200.0
2021-06-15 04:00:00+00:00,38.18,38.18,38.18,38.18,38.18,100.0
2021-06-18 04:00:00+00:00,38.25,38.25,38.25,38.25,38.25,242.0
2021-06-21 04:00:00+00:00,38.26,38.26,38.25,38.25,38.25,232.0
2021-06-23 04:00:00+00:00,38.19,38.19,38.19,38.19,38.19,192.0
2021-06-24 04:00:00+00:00,38.2,38.23,38.2,38.23,38.23,200.0
2021-06-25 04:00:00+00:00,38.24,38.24,38.24,38.24,38.24,106.0
2021-07-02 04:00:00+00:00,38.31,38.31,38.31,38.31,38.31,100.0
2021-07-06 04:00:00+00:00,38.35,38.35,38.35,38.35,38.35,184.0
2021-07-08 04:00:00+00:00,38.2,38.25,38.19,38.25,38.25,800.0
2021-07-13 04:00:00+00:00,37.76,37.76,37.72,37.72,37.72,446.0
2021-07-14 04:00:00+00:00,37.95,37.95,37.95,37.95,37.95,360.0
2021-07-15 04:00:00+00:00,38.05,38.05,38.05,38.05,38.05,100.0
2021-07-16 04:00:00+00:00,38.09,38.13,38.09,38.13,38.13,2900.0
2021-07-19 04:00:00+00:00,37.94,37.94,37.94,37.94,37.94,100.0
2021-07-20 04:00:00+00:00,38.14,38.14,38.14,38.14,38.14,100.0
2021-07-23 04:00:00+00:00,38.23,38.25,38.23,38.25,38.25,423.0
2021-07-26 04:00:00+00:00,38.19,38.19,38.19,38.19,38.19,200.0
2021-07-28 04:00:00+00:00,38.02,38.02,38.02,38.02,38.02,178.0
2021-08-05 04:00:00+00:00,38.04,38.04,38.04,38.04,38.04,300.0
2021-08-10 04:00:00+00:00,37.99,38.0,37.94,38.0,38.0,600.0
2021-08-11 04:00:00+00:00,38.19,38.37,38.19,38.25,38.25,300.0
2021-08-12 04:00:00+00:00,38.07,38.07,38.07,38.07,38.07,132.0
