Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 04:00:00+00:00,3.47,3.47,2.38,2.38,2.38,10484.0
2023-11-02 04:00:00+00:00,2.28,2.535,1.74,1.8,1.8,7357.0
2023-11-03 04:00:00+00:00,1.82,1.93,1.81,1.81,1.81,1305.0
2023-11-06 05:00:00+00:00,1.82,1.82,1.75,1.75,1.75,880.0
2023-11-07 05:00:00+00:00,1.74,1.74,1.54,1.54,1.54,1100.0
2023-11-08 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,601.0
2023-11-09 05:00:00+00:00,1.44,3.02,1.44,2.2,2.2,11373.0
2023-11-10 05:00:00+00:00,1.82,1.84,1.82,1.84,1.84,1331.0
2023-11-13 05:00:00+00:00,1.8,1.98,1.8,1.86,1.86,2080.0
2023-11-14 05:00:00+00:00,1.86,1.86,1.86,1.86,1.86,0.0
2023-11-15 05:00:00+00:00,2.24,4.08,2.24,2.74,2.74,5049.0
2023-11-16 05:00:00+00:00,2.53,2.92,2.38,2.92,2.92,1347.0
2023-11-17 05:00:00+00:00,2.76,2.76,2.445,2.55,2.55,1445.0
2023-11-20 05:00:00+00:00,2.53,2.86,2.53,2.67,2.67,8353.0
2023-11-21 05:00:00+00:00,2.83,2.83,2.64,2.7,2.7,935.0
2023-11-22 05:00:00+00:00,2.66,2.66,2.66,2.66,2.66,550.0
2023-11-24 05:00:00+00:00,2.69,2.72,2.65,2.72,2.72,1600.0
2023-11-27 05:00:00+00:00,2.55,2.55,1.96,1.96,1.96,955.0
2023-11-28 05:00:00+00:00,2.04,2.1,1.99,2.01,2.01,3806.0
2023-11-29 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,222.0
2023-11-30 05:00:00+00:00,1.55,1.55,1.55,1.55,1.55,400.0
2023-12-01 05:00:00+00:00,1.7,2.17,1.46,2.12,2.12,18894.0
2023-12-04 05:00:00+00:00,1.92,2.45,1.92,2.45,2.45,1209.0
2023-12-05 05:00:00+00:00,2.52,2.52,2.22,2.3,2.3,968.0
2023-12-06 05:00:00+00:00,2.31,3.84,2.31,3.32,3.32,6454.0
2023-12-07 05:00:00+00:00,3.53,3.76,3.41,3.58,3.58,1203.0
2023-12-08 05:00:00+00:00,3.49,3.49,3.11,3.17,3.17,860.0
2023-12-11 05:00:00+00:00,3.02,3.02,2.03,2.04,2.04,913.0
2023-12-12 05:00:00+00:00,2.33,2.33,2.06,2.14,2.14,2239.0
2023-12-13 05:00:00+00:00,2.06,2.06,1.88,1.98,1.98,2935.0
2023-12-14 05:00:00+00:00,1.88,1.92,1.51,1.58,1.58,3519.0
2023-12-15 05:00:00+00:00,1.8,1.81,1.79,1.8,1.8,1290.0
2023-12-18 05:00:00+00:00,1.8,1.8,1.8,1.8,1.8,0.0
2023-12-19 05:00:00+00:00,1.74,1.74,1.68,1.69,1.69,494.0
2023-12-20 05:00:00+00:00,1.7,1.7,1.7,1.7,1.7,100.0
2023-12-21 05:00:00+00:00,1.88,1.93,1.88,1.89,1.89,767.0
2023-12-22 05:00:00+00:00,1.88,1.9,1.8,1.8,1.8,758.0
2023-12-26 05:00:00+00:00,1.8,1.8,1.8,1.8,1.8,0.0
2023-12-27 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,215.0
2023-12-28 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,0.0
2023-12-29 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,0.0
2024-01-02 05:00:00+00:00,1.72,1.72,1.71,1.71,1.71,200.0
2024-01-03 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,0.0
2024-01-04 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,0.0
2024-01-05 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,0.0
2024-01-08 05:00:00+00:00,1.63,1.63,1.63,1.63,1.63,205.0
2024-01-09 05:00:00+00:00,1.65,1.69,1.65,1.69,1.69,400.0
2024-01-10 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,100.0
2024-01-11 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,0.0
2024-01-12 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,0.0
2024-01-16 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,0.0
2024-01-17 05:00:00+00:00,1.65,1.65,1.65,1.65,1.65,0.0
