Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.04,17.09,17.04,17.09,17.09,300.0
2020-07-28 04:00:00+00:00,16.98,17.22,16.98,17.22,17.22,386.0
2020-07-30 04:00:00+00:00,16.02,16.84,16.02,16.84,16.84,900.0
2020-07-31 04:00:00+00:00,16.33,16.33,15.45,15.5,15.5,1952.0
2020-08-03 04:00:00+00:00,16.53,16.62,16.53,16.62,16.62,200.0
2020-08-04 04:00:00+00:00,16.56,16.65,16.56,16.65,16.65,200.0
2020-08-11 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,100.0
2020-08-19 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2020-08-20 04:00:00+00:00,17.29,17.44,17.29,17.44,17.44,400.0
2020-08-21 04:00:00+00:00,17.01,17.13,17.01,17.13,17.13,200.0
2020-08-24 04:00:00+00:00,17.91,17.91,17.79,17.8,17.8,1756.0
2020-08-26 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,219.0
2020-08-27 04:00:00+00:00,17.97,17.97,17.97,17.97,17.97,100.0
2020-09-04 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,100.0
2020-09-09 04:00:00+00:00,17.43,17.78,17.43,17.77,17.77,866.0
2020-09-14 04:00:00+00:00,17.85,17.86,17.85,17.86,17.86,200.0
2020-09-16 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,500.0
2020-09-18 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,151.0
2020-09-23 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,100.0
2020-09-24 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,100.0
2020-09-28 04:00:00+00:00,16.08,16.09,16.08,16.09,16.09,212.0
2020-09-30 04:00:00+00:00,16.06,16.06,16.06,16.06,16.06,400.0
2020-10-02 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,100.0
2020-10-06 04:00:00+00:00,17.1,17.13,17.09,17.13,17.13,512.0
2020-10-08 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2020-10-09 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2020-10-12 04:00:00+00:00,18.17,18.17,18.17,18.17,18.17,100.0
2020-10-13 04:00:00+00:00,17.53,17.53,17.26,17.26,17.26,254.0
2020-10-20 04:00:00+00:00,17.0,17.0,17.0,17.0,17.0,100.0
2020-10-27 04:00:00+00:00,15.45,15.45,15.18,15.18,15.18,200.0
2020-10-30 04:00:00+00:00,13.09,13.09,13.09,13.09,13.09,100.0
2020-11-03 05:00:00+00:00,14.8,14.8,14.8,14.8,14.8,100.0
2020-11-04 05:00:00+00:00,15.96,15.96,15.96,15.96,15.96,900.0
2020-11-09 05:00:00+00:00,18.8,18.8,18.8,18.8,18.8,100.0
2020-11-10 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2020-11-12 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,200.0
2020-11-13 05:00:00+00:00,19.69,19.89,19.69,19.89,19.89,200.0
2020-11-16 05:00:00+00:00,20.55,20.57,20.28,20.28,20.28,891.0
2020-11-17 05:00:00+00:00,20.35,20.35,20.28,20.28,20.28,272.0
2020-11-23 05:00:00+00:00,20.49,20.49,20.33,20.33,20.33,400.0
2020-11-25 05:00:00+00:00,21.2,21.22,21.2,21.22,21.22,561.0
2020-11-27 05:00:00+00:00,21.45,21.45,21.45,21.45,21.45,190.0
2020-11-30 05:00:00+00:00,21.12,21.12,20.9,20.9,20.9,319.0
2020-12-01 05:00:00+00:00,21.85,21.97,21.85,21.97,21.97,383.0
2020-12-02 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,100.0
2020-12-03 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,200.0
2020-12-07 05:00:00+00:00,22.59,22.63,22.59,22.63,22.63,200.0
2020-12-09 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,100.0
2020-12-10 05:00:00+00:00,22.27,22.3,22.27,22.3,22.3,302.0
2020-12-11 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2020-12-15 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,100.0
2020-12-16 05:00:00+00:00,23.44,23.44,23.44,23.44,23.44,108.0
2020-12-18 05:00:00+00:00,23.8,23.8,23.74,23.74,23.74,200.0
2020-12-21 05:00:00+00:00,21.8,22.82,21.8,22.82,22.82,401.0
2020-12-31 05:00:00+00:00,23.99,23.99,23.59,23.59,23.59,200.0
2021-01-04 05:00:00+00:00,25.51,25.53,25.46,25.53,25.53,750.0
2021-01-05 05:00:00+00:00,24.82,24.92,24.73,24.73,24.73,340.0
2021-01-06 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,129.0
