Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 04:00:00+00:00,3.24,3.25,2.3,2.71,2.71,23234.0
2022-06-27 04:00:00+00:00,2.58,2.89,2.46,2.56,2.56,42037.0
2022-06-28 04:00:00+00:00,2.43,2.43,2.27,2.35,2.35,4844.0
2022-06-29 04:00:00+00:00,2.17,2.17,2.1,2.1,2.1,500.0
2022-06-30 04:00:00+00:00,1.75,1.89,1.65,1.67,1.67,24800.0
2022-07-01 04:00:00+00:00,1.8,1.965,1.8,1.95,1.95,4585.0
2022-07-05 04:00:00+00:00,1.79,1.98,1.79,1.94,1.94,2200.0
2022-07-06 04:00:00+00:00,2.05,2.05,2.0,2.0,2.0,450.0
2022-07-07 04:00:00+00:00,2.04,2.07,2.04,2.07,2.07,1640.0
2022-07-08 04:00:00+00:00,2.08,2.35,2.08,2.19,2.19,1500.0
2022-07-11 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,100.0
2022-07-12 04:00:00+00:00,2.05,2.09,2.05,2.06,2.06,984.0
2022-07-13 04:00:00+00:00,2.15,2.25,2.15,2.15,2.15,3252.0
2022-07-14 04:00:00+00:00,2.12,2.12,2.01,2.01,2.01,379.0
2022-07-15 04:00:00+00:00,2.02,2.06,1.95,1.95,1.95,500.0
2022-07-18 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,203.0
2022-07-19 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,0.0
2022-07-20 04:00:00+00:00,1.785,1.785,1.785,1.785,1.785,172.0
2022-07-21 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,100.0
2022-07-22 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,0.0
2022-07-25 04:00:00+00:00,1.74,1.76,1.73,1.73,1.73,600.0
2022-07-26 04:00:00+00:00,1.73,1.73,1.73,1.73,1.73,0.0
2022-07-27 04:00:00+00:00,1.73,1.76,1.72,1.76,1.76,900.0
2022-07-28 04:00:00+00:00,1.76,1.76,1.76,1.76,1.76,0.0
2022-07-29 04:00:00+00:00,1.73,1.74,1.71,1.725,1.725,3400.0
2022-08-01 04:00:00+00:00,1.69,1.74,1.61,1.74,1.74,6840.0
2022-08-02 04:00:00+00:00,1.67,1.67,1.635,1.65,1.65,6622.0
2022-08-03 04:00:00+00:00,1.69,1.7,1.69,1.7,1.7,300.0
2022-08-04 04:00:00+00:00,1.85,1.85,1.76,1.76,1.76,500.0
2022-08-05 04:00:00+00:00,1.87,1.87,1.84,1.84,1.84,300.0
2022-08-08 04:00:00+00:00,1.98,1.98,1.98,1.98,1.98,100.0
2022-08-09 04:00:00+00:00,1.87,1.87,1.87,1.87,1.87,250.0
2022-08-10 04:00:00+00:00,1.94,1.97,1.94,1.97,1.97,300.0
2022-08-11 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2022-08-12 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,100.0
2022-08-15 04:00:00+00:00,1.98,2.04,1.94,1.94,1.94,2990.0
2022-08-16 04:00:00+00:00,1.95,1.96,1.95,1.96,1.96,300.0
2022-08-17 04:00:00+00:00,1.96,1.96,1.96,1.96,1.96,0.0
2022-08-18 04:00:00+00:00,1.91,1.91,1.84,1.85,1.85,650.0
2022-08-19 04:00:00+00:00,1.85,1.89,1.8,1.8,1.8,4198.0
2022-08-22 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,265.0
2022-08-23 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,300.0
2022-08-24 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,100.0
2022-08-25 04:00:00+00:00,1.75,1.75,1.75,1.75,1.75,1224.0
2022-08-26 04:00:00+00:00,1.7,1.7,1.61,1.61,1.61,553.0
2022-08-29 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,0.0
2022-08-30 04:00:00+00:00,1.575,1.64,1.495,1.5,1.5,7800.0
2022-08-31 04:00:00+00:00,1.5,1.57,1.5,1.57,1.57,775.0
2022-09-01 04:00:00+00:00,1.34,1.34,1.17,1.18,1.18,4735.0
2022-09-02 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,0.0
2022-09-06 04:00:00+00:00,1.25,1.26,1.24,1.24,1.24,600.0
2022-09-07 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,119.0
2022-09-08 04:00:00+00:00,1.22,1.22,1.22,1.22,1.22,800.0
2022-09-09 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,200.0
2022-09-12 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,168.0
2022-09-13 04:00:00+00:00,1.45,1.45,1.4,1.4,1.4,1200.0
2022-09-14 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-09-15 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-09-16 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-09-19 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-09-20 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,0.0
2022-09-21 04:00:00+00:00,1.32,1.36,1.32,1.36,1.36,450.0
2022-09-22 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2022-09-23 04:00:00+00:00,1.2,1.215,1.2,1.205,1.205,9695.0
2022-09-26 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,600.0
2022-09-27 04:00:00+00:00,1.21,1.21,1.16,1.16,1.16,600.0
