Date,Open,High,Low,Close,Adj Close,Volume
2024-11-19 05:00:00+00:00,24.72,24.73,24.64,24.64,24.64,450.0
2024-11-20 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,100.0
2024-11-21 05:00:00+00:00,24.69,24.69,24.66,24.66,24.66,501.0
2024-11-22 05:00:00+00:00,24.66,24.78,24.66,24.78,24.78,1401.0
2024-11-25 05:00:00+00:00,24.88,24.89,24.83,24.89,24.89,607.0
2024-11-26 05:00:00+00:00,24.84,24.84,24.79,24.79,24.79,207.0
2024-11-27 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-11-29 05:00:00+00:00,25.0,25.0,24.96,24.96,24.96,312.0
2024-12-02 05:00:00+00:00,24.96,24.96,24.96,24.96,24.96,100.0
2024-12-03 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2024-12-04 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2024-12-05 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2024-12-06 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2024-12-09 05:00:00+00:00,25.03,25.03,25.01,25.01,25.01,1050.0
2024-12-10 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2024-12-11 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2024-12-12 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2024-12-13 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2024-12-16 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,100.0
2024-12-17 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,100.0
2024-12-18 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-12-19 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2024-12-20 05:00:00+00:00,24.65,24.66,24.65,24.66,24.66,282.0
2024-12-23 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,200.0
2024-12-24 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-12-26 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-12-27 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-12-30 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-12-31 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2025-01-02 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,116.0
2025-01-03 05:00:00+00:00,24.58,24.58,24.57,24.57,24.57,200.0
2025-01-06 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2025-01-07 05:00:00+00:00,24.44,24.47,24.44,24.47,24.47,461.0
2025-01-08 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-01-10 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2025-01-13 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,100.0
2025-01-14 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2025-01-15 05:00:00+00:00,24.55,24.55,24.54,24.54,24.54,200.0
2025-01-16 05:00:00+00:00,24.6,24.66,24.6,24.65,24.65,1600.0
2025-01-17 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,4300.0
2025-01-21 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2025-01-22 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,104.0
2025-01-23 05:00:00+00:00,24.58,24.6,24.58,24.6,24.6,2772.0
2025-01-24 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-01-27 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2025-01-28 05:00:00+00:00,24.68,24.7,24.68,24.68,24.68,710.0
2025-01-29 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2025-01-30 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2025-01-31 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,0.0
2025-02-03 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,100.0
2025-02-04 05:00:00+00:00,24.73,24.78,24.73,24.78,24.78,2508.0
2025-02-05 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,0.0
2025-02-06 05:00:00+00:00,24.86,24.92,24.86,24.87,24.87,300.0
2025-02-07 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-10 05:00:00+00:00,24.85,24.85,24.84,24.84,24.84,433.0
2025-02-11 05:00:00+00:00,24.8,24.8,24.76,24.76,24.76,400.0
2025-02-12 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,0.0
2025-02-13 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,100.0
2025-02-14 05:00:00+00:00,24.92,24.97,24.9,24.9,24.9,2126.0
2025-02-18 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2025-02-19 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
