Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,38.76,38.76,38.76,38.76,38.76,100.0
2020-08-05 04:00:00+00:00,38.76,38.76,38.76,38.76,38.76,108.0
2020-08-06 04:00:00+00:00,38.49,38.49,38.49,38.49,38.49,100.0
2020-08-07 04:00:00+00:00,38.73,38.73,38.73,38.73,38.73,190.0
2020-08-13 04:00:00+00:00,40.13,40.14,40.13,40.14,40.14,200.0
2020-09-09 04:00:00+00:00,40.42,40.42,40.41,40.41,40.41,200.0
2020-09-15 04:00:00+00:00,40.82,40.83,40.82,40.83,40.83,388.0
2020-09-22 04:00:00+00:00,38.55,38.55,38.55,38.55,38.55,114.0
2020-10-19 04:00:00+00:00,40.37,40.37,40.37,40.37,40.37,100.0
2020-10-20 04:00:00+00:00,40.34,40.34,40.32,40.32,40.32,400.0
2020-11-13 05:00:00+00:00,41.89,41.89,41.89,41.89,41.89,100.0
2020-11-24 05:00:00+00:00,42.76,43.15,42.76,43.15,43.15,2500.0
2020-11-27 05:00:00+00:00,43.43,43.43,43.43,43.43,43.43,200.0
2020-12-03 05:00:00+00:00,43.98,43.98,43.98,43.98,43.98,200.0
2020-12-16 05:00:00+00:00,45.17,45.17,45.17,45.17,45.17,200.0
2021-01-12 05:00:00+00:00,46.56,46.56,46.56,46.56,46.56,300.0
2021-01-21 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,100.0
2021-03-04 05:00:00+00:00,45.85,45.85,45.85,45.85,45.85,100.0
2021-03-08 05:00:00+00:00,45.53,45.53,45.53,45.53,45.53,100.0
2021-03-10 05:00:00+00:00,46.32,46.4,46.18,46.4,46.4,484.0
2021-03-19 04:00:00+00:00,47.07,47.07,47.07,47.07,47.07,100.0
2021-03-23 04:00:00+00:00,47.38,47.38,47.27,47.29,47.29,558.0
2021-03-30 04:00:00+00:00,47.7,47.73,47.65,47.65,47.65,600.0
2021-04-07 04:00:00+00:00,49.22,49.23,49.22,49.23,49.23,200.0
2021-04-15 04:00:00+00:00,50.05,50.07,50.05,50.07,50.07,200.0
2021-04-30 04:00:00+00:00,49.64,49.64,49.64,49.64,49.64,100.0
2021-05-05 04:00:00+00:00,49.34,49.34,49.34,49.34,49.34,200.0
2021-05-10 04:00:00+00:00,49.75,49.8,49.75,49.8,49.8,200.0
2021-05-21 04:00:00+00:00,51.14,51.14,51.14,51.14,51.14,100.0
