Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,7.761,7.761,7.761,7.761,7.761,100.0
2020-07-29 04:00:00+00:00,8.314,8.322,8.306,8.322,8.322,300.0
2020-07-30 04:00:00+00:00,8.322,8.331,8.322,8.331,8.331,200.0
2020-07-31 04:00:00+00:00,8.306,8.306,8.306,8.306,8.306,100.0
2020-08-04 04:00:00+00:00,8.331,8.331,8.331,8.331,8.331,410.0
2020-08-05 04:00:00+00:00,8.379,8.379,8.379,8.379,8.379,410.0
2020-08-06 04:00:00+00:00,8.306,8.306,8.306,8.306,8.306,100.0
2020-08-07 04:00:00+00:00,8.233,8.282,8.233,8.282,8.282,220.0
2020-08-10 04:00:00+00:00,8.184,8.184,8.18,8.18,8.18,200.0
2020-08-12 04:00:00+00:00,8.257,8.257,8.241,8.241,8.241,203.0
2020-08-18 04:00:00+00:00,8.025,8.025,8.008,8.008,8.008,300.0
2020-08-20 04:00:00+00:00,8.124,8.124,8.124,8.124,8.124,200.0
2020-08-24 04:00:00+00:00,8.428,8.428,8.428,8.428,8.428,100.0
2020-09-09 04:00:00+00:00,8.305,8.305,8.231,8.231,8.231,1214.0
2020-09-15 04:00:00+00:00,8.362,8.362,8.362,8.362,8.362,700.0
2020-09-18 04:00:00+00:00,8.634,8.634,8.634,8.634,8.634,133.0
2020-09-24 04:00:00+00:00,9.029,9.029,9.029,9.029,9.029,100.0
2020-09-30 04:00:00+00:00,9.457,9.457,9.457,9.457,9.457,135.0
2020-10-06 04:00:00+00:00,9.021,9.021,8.963,8.963,8.963,300.0
2020-10-12 04:00:00+00:00,10.21,10.22,10.21,10.22,10.22,200.0
2020-10-16 04:00:00+00:00,9.506,9.506,9.506,9.506,9.506,100.0
2020-10-27 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-11-03 05:00:00+00:00,10.77,10.77,10.77,10.77,10.77,100.0
2020-11-05 05:00:00+00:00,10.87,10.87,10.87,10.87,10.87,200.0
2020-11-09 05:00:00+00:00,11.01,11.19,11.01,11.19,11.19,210.0
2020-11-10 05:00:00+00:00,11.08,11.08,11.04,11.04,11.04,439.0
2020-11-16 05:00:00+00:00,10.85,10.85,10.85,10.85,10.85,100.0
2020-11-17 05:00:00+00:00,10.8,10.8,10.8,10.8,10.8,137.0
2020-11-18 05:00:00+00:00,10.86,10.86,10.86,10.86,10.86,300.0
2020-11-25 05:00:00+00:00,10.82,11.08,10.82,11.08,11.08,300.0
2020-11-27 05:00:00+00:00,10.87,10.87,10.87,10.87,10.87,100.0
2020-12-04 05:00:00+00:00,10.97,10.97,10.97,10.97,10.97,120.0
2020-12-07 05:00:00+00:00,11.26,11.26,10.88,10.88,10.88,314.0
2020-12-08 05:00:00+00:00,10.81,10.81,10.81,10.81,10.81,101.0
2020-12-09 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,600.0
2020-12-18 05:00:00+00:00,10.1,10.1,9.755,9.755,9.755,580.0
2020-12-22 05:00:00+00:00,10.11,10.2,10.09,10.09,10.09,2356.0
2020-12-28 05:00:00+00:00,10.37,10.37,10.37,10.37,10.37,100.0
2020-12-31 05:00:00+00:00,11.16,11.16,11.16,11.16,11.16,100.0
2021-01-04 05:00:00+00:00,11.03,11.03,11.03,11.03,11.03,342.0
2021-01-11 05:00:00+00:00,11.59,11.59,11.59,11.59,11.59,100.0
2021-01-13 05:00:00+00:00,12.16,12.17,12.16,12.17,12.17,988.0
2021-01-19 05:00:00+00:00,13.08,13.08,13.08,13.08,13.08,400.0
2021-01-21 05:00:00+00:00,13.29,13.62,13.29,13.62,13.62,800.0
2021-01-22 05:00:00+00:00,13.72,13.74,13.72,13.74,13.74,301.0
2021-01-25 05:00:00+00:00,13.89,13.89,13.89,13.89,13.89,1200.0
2021-01-26 05:00:00+00:00,14.68,14.95,13.67,13.67,13.67,12938.0
2021-01-27 05:00:00+00:00,12.46,12.46,12.46,12.46,12.46,293.0
2021-01-29 05:00:00+00:00,12.01,12.01,11.9,11.9,11.9,323.0
2021-02-03 05:00:00+00:00,12.15,12.15,12.15,12.15,12.15,100.0
2021-02-04 05:00:00+00:00,12.08,12.08,12.05,12.05,12.05,300.0
2021-02-05 05:00:00+00:00,11.95,11.95,11.95,11.95,11.95,100.0
2021-02-08 05:00:00+00:00,11.79,11.88,11.79,11.88,11.88,300.0
2021-02-10 05:00:00+00:00,12.64,12.64,12.64,12.64,12.64,352.0
2021-02-12 05:00:00+00:00,12.62,12.62,12.56,12.56,12.56,607.0
2021-02-18 05:00:00+00:00,12.98,13.0,12.98,13.0,13.0,200.0
2021-02-19 05:00:00+00:00,13.02,13.09,12.98,13.07,13.07,592.0
