Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,200.0
2021-07-09 04:00:00+00:00,19.58,19.6,19.58,19.59,19.59,1100.0
2021-07-12 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,200.0
2021-07-13 04:00:00+00:00,19.59,19.62,19.59,19.62,19.62,200.0
2021-07-14 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-07-15 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,105.0
2021-07-22 04:00:00+00:00,19.6,19.62,19.6,19.62,19.62,200.0
2021-07-23 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,100.0
2021-07-26 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-07-27 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,500.0
2021-07-28 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,400.0
2021-08-03 04:00:00+00:00,19.61,19.61,19.6,19.61,19.61,800.0
2021-08-04 04:00:00+00:00,19.61,19.61,19.6,19.6,19.6,600.0
2021-08-05 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,200.0
2021-08-06 04:00:00+00:00,19.64,19.7,19.61,19.61,19.61,1100.0
2021-08-09 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2021-08-10 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,342.0
2021-08-11 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,1023.0
2021-08-16 04:00:00+00:00,19.7,19.7,19.69,19.69,19.69,300.0
2021-08-18 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,300.0
2021-08-19 04:00:00+00:00,19.7,19.72,19.7,19.72,19.72,816.0
2021-08-23 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,300.0
2021-08-24 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,200.0
2021-08-31 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2021-09-10 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2021-09-21 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-09-29 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,200.0
2021-09-30 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-10-04 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2021-10-11 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,106.0
2021-10-14 04:00:00+00:00,19.83,19.83,19.79,19.79,19.79,1013.0
2021-10-15 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-10-20 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-10-28 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,200.0
2021-11-01 04:00:00+00:00,19.84,19.9,19.84,19.9,19.9,1300.0
2021-11-10 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,300.0
2021-11-15 05:00:00+00:00,19.84,20.03,19.84,19.93,19.93,600.0
2021-11-17 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,153.0
2021-11-23 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2021-12-06 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2021-12-07 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2021-12-09 05:00:00+00:00,19.95,20.13,19.95,20.13,20.13,200.0
2021-12-13 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,2000.0
2021-12-14 05:00:00+00:00,20.29,20.35,20.29,20.35,20.35,600.0
2021-12-21 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,300.0
2021-12-23 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
