Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,56.61,56.61,56.61,56.61,56.61,222.0
2020-08-27 04:00:00+00:00,51.08,51.08,51.08,51.08,51.08,59.0
2020-09-01 04:00:00+00:00,50.36,50.36,50.36,50.36,50.36,26.0
2020-09-09 04:00:00+00:00,49.17,49.17,49.17,49.17,49.17,41.0
2020-09-21 04:00:00+00:00,55.32,55.32,53.31,53.31,53.31,75.0
2020-11-02 05:00:00+00:00,49.67,49.67,49.67,49.67,49.67,75.0
2020-11-09 05:00:00+00:00,40.19,40.2,40.19,40.2,40.2,50.0
2020-11-24 05:00:00+00:00,39.29,39.29,39.25,39.25,39.25,75.0
2020-11-25 05:00:00+00:00,38.96,38.96,38.96,38.96,38.96,50.0
2020-11-30 05:00:00+00:00,39.18,39.18,39.18,39.18,39.18,25.0
2021-01-11 05:00:00+00:00,32.82,32.82,32.82,32.82,32.82,25.0
2021-01-15 05:00:00+00:00,32.89,32.89,32.89,32.89,32.89,42.0
2021-01-21 05:00:00+00:00,33.75,33.75,33.75,33.75,33.75,110.0
2021-02-05 05:00:00+00:00,34.72,34.72,34.72,34.72,34.72,69.0
2021-02-11 05:00:00+00:00,34.15,34.15,34.15,34.15,34.15,25.0
2021-02-16 05:00:00+00:00,33.25,33.25,33.25,33.25,33.25,25.0
2021-03-04 05:00:00+00:00,33.07,33.07,33.07,33.07,33.07,25.0
2021-05-12 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,50.0
2021-05-17 04:00:00+00:00,22.9,22.9,22.86,22.9,22.9,150.0
2021-06-21 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,59.0
2021-06-22 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,51.0
2021-06-23 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,50.0
2021-06-29 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,50.0
2021-07-06 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2021-07-08 04:00:00+00:00,26.45,26.45,26.19,26.19,26.19,109.0
2021-07-13 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,50.0
2021-07-19 04:00:00+00:00,27.96,27.96,27.8,27.8,27.8,250.0
2021-07-20 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,50.0
2021-07-23 04:00:00+00:00,25.88,25.88,25.88,25.88,25.88,100.0
2021-07-27 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,107.0
2021-08-02 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,69.0
2021-08-11 04:00:00+00:00,23.44,23.45,23.35,23.35,23.35,700.0
2021-08-25 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,56.0
2021-09-14 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,50.0
2021-09-20 04:00:00+00:00,27.5,28.23,27.5,28.23,28.23,387.0
2021-09-21 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,50.0
2021-09-22 04:00:00+00:00,26.98,26.98,26.85,26.85,26.85,112.0
2021-09-23 04:00:00+00:00,26.45,26.45,26.06,26.3,26.3,675.0
2021-09-27 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,187.0
2021-09-28 04:00:00+00:00,25.9,26.33,25.9,26.33,26.33,253.0
2021-10-04 04:00:00+00:00,26.74,26.74,26.74,26.74,26.74,63.0
2021-10-05 04:00:00+00:00,26.13,26.13,26.13,26.13,26.13,71.0
2021-10-06 04:00:00+00:00,26.63,27.34,26.63,27.34,27.34,200.0
2021-10-08 04:00:00+00:00,25.64,25.93,25.64,25.92,25.92,1606.0
2021-10-14 04:00:00+00:00,24.1,24.1,23.85,23.85,23.85,216.0
2021-10-28 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,100.0
2021-11-02 04:00:00+00:00,22.99,22.99,22.99,22.99,22.99,50.0
2021-11-08 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,50.0
2021-11-22 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,57.0
2021-12-01 05:00:00+00:00,22.66,22.66,22.66,22.66,22.66,140.0
2021-12-02 05:00:00+00:00,23.42,23.42,23.42,23.42,23.42,176.0
2021-12-03 05:00:00+00:00,23.38,23.38,23.36,23.36,23.36,223.0
2021-12-06 05:00:00+00:00,22.63,22.63,22.29,22.41,22.41,200.0
2021-12-09 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,200.0
2021-12-10 05:00:00+00:00,21.26,21.67,21.26,21.67,21.67,325.0
2021-12-21 05:00:00+00:00,22.03,22.05,22.03,22.05,22.05,126.0
2022-01-06 05:00:00+00:00,19.98,20.25,19.98,20.25,20.25,126.0
2022-01-11 05:00:00+00:00,20.36,20.36,20.36,20.36,20.36,50.0
2022-01-12 05:00:00+00:00,19.43,19.43,19.43,19.43,19.43,50.0
2022-01-20 05:00:00+00:00,21.46,21.46,21.46,21.46,21.46,95.0
2022-01-21 05:00:00+00:00,22.23,22.38,22.23,22.38,22.38,107.0
2022-01-25 05:00:00+00:00,22.99,22.99,22.99,22.99,22.99,150.0
2022-01-27 05:00:00+00:00,24.03,24.03,24.03,24.03,24.03,50.0
2022-01-28 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,100.0
2022-01-31 05:00:00+00:00,23.78,23.78,23.08,23.08,23.08,136.0
2022-02-25 05:00:00+00:00,21.46,21.46,21.46,21.46,21.46,73.0
2022-02-28 05:00:00+00:00,21.67,21.67,21.67,21.67,21.67,85.0
2022-03-03 05:00:00+00:00,21.46,21.46,21.26,21.26,21.26,130.0
2022-03-04 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,90.0
2022-03-07 05:00:00+00:00,22.75,22.75,22.75,22.75,22.75,392.0
2022-03-08 05:00:00+00:00,23.31,23.81,22.9,23.79,23.79,578.0
