Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,91.92,94.92,91.92,94.83,94.83,14107.0
2020-07-28 04:00:00+00:00,94.68,94.7,91.83,91.89,91.89,14391.0
2020-07-29 04:00:00+00:00,93.32,94.35,92.79,94.02,94.02,21094.0
2020-07-30 04:00:00+00:00,91.68,91.83,89.49,89.88,89.88,19950.0
2020-07-31 04:00:00+00:00,89.0,89.0,85.11,87.32,87.32,16610.0
2020-08-03 04:00:00+00:00,87.36,92.1,87.17,91.22,91.22,25386.0
2020-08-04 04:00:00+00:00,90.89,92.54,89.64,91.65,91.65,15217.0
2020-08-05 04:00:00+00:00,94.02,94.83,92.73,93.6,93.6,22124.0
2020-08-06 04:00:00+00:00,95.3,95.75,93.66,94.92,94.92,24563.0
2020-08-07 04:00:00+00:00,95.4,100.31,95.34,100.02,100.02,20790.0
2020-08-10 04:00:00+00:00,100.86,103.68,99.69,103.05,103.05,14143.0
2020-08-11 04:00:00+00:00,104.39,107.1,104.16,105.68,105.68,28537.0
2020-08-12 04:00:00+00:00,105.93,106.83,104.34,104.82,104.82,20962.0
2020-08-13 04:00:00+00:00,105.36,105.36,103.23,103.65,103.65,5398.0
2020-08-14 04:00:00+00:00,102.33,104.7,102.18,103.62,103.62,9135.0
2020-08-17 04:00:00+00:00,104.45,105.0,103.25,103.83,103.83,5389.0
2020-08-18 04:00:00+00:00,102.93,103.77,101.79,101.93,101.93,4731.0
2020-08-19 04:00:00+00:00,101.72,102.89,101.46,101.7,101.7,7781.0
2020-08-20 04:00:00+00:00,100.38,101.25,100.11,100.29,100.29,5569.0
2020-08-21 04:00:00+00:00,100.31,100.31,99.29,99.75,99.75,7117.0
2020-08-24 04:00:00+00:00,100.29,102.0,99.96,100.8,100.8,5483.0
2020-08-25 04:00:00+00:00,101.52,101.54,99.81,101.16,101.16,9226.0
2020-08-26 04:00:00+00:00,100.5,101.85,99.75,101.4,101.4,22973.0
2020-08-27 04:00:00+00:00,101.07,102.09,100.22,100.53,100.53,7071.0
2020-08-28 04:00:00+00:00,100.65,100.94,99.06,100.89,100.89,7550.0
2020-08-31 04:00:00+00:00,100.14,100.71,99.66,100.01,100.01,7854.0
2020-09-01 04:00:00+00:00,99.24,100.68,98.37,100.26,100.26,12375.0
2020-09-02 04:00:00+00:00,100.95,102.29,99.56,101.88,101.88,23325.0
