Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 04:00:00+00:00,18.245,18.29,16.0,16.975,16.975,146896.0
2021-06-21 04:00:00+00:00,16.1,16.11,13.69,14.59,14.59,93862.0
2021-06-22 04:00:00+00:00,14.16,14.16,13.55,13.89,13.89,16468.0
2021-06-23 04:00:00+00:00,14.01,14.49,13.96,14.16,14.16,17064.0
2021-06-24 04:00:00+00:00,14.37,14.46,14.04,14.31,14.31,42278.0
2021-06-25 04:00:00+00:00,14.44,14.885,14.075,14.17,14.17,16916.0
2021-06-28 04:00:00+00:00,14.2,14.255,13.96,13.96,13.96,1381.0
2021-06-29 04:00:00+00:00,14.12,14.12,13.955,14.03,14.03,9189.0
2021-06-30 04:00:00+00:00,14.19,15.21,14.19,14.91,14.91,11848.0
2021-07-01 04:00:00+00:00,14.655,14.82,14.62,14.76,14.76,9746.0
2021-07-02 04:00:00+00:00,14.745,14.885,14.7,14.885,14.885,5080.0
2021-07-06 04:00:00+00:00,14.35,14.375,14.06,14.06,14.06,4252.0
2021-07-07 04:00:00+00:00,14.165,14.27,13.8,13.89,13.89,26706.0
2021-07-08 04:00:00+00:00,13.285,13.555,13.285,13.52,13.52,8203.0
2021-07-09 04:00:00+00:00,14.16,14.37,14.14,14.14,14.14,1638.0
2021-07-12 04:00:00+00:00,13.56,14.05,13.56,14.01,14.01,10901.0
2021-07-13 04:00:00+00:00,14.0,14.245,13.75,14.095,14.095,10674.0
2021-07-14 04:00:00+00:00,14.825,14.825,13.625,14.005,14.005,30404.0
2021-07-15 04:00:00+00:00,14.5,14.5,13.885,14.055,14.055,15001.0
2021-07-16 04:00:00+00:00,14.26,14.26,14.08,14.09,14.09,1038.0
2021-07-19 04:00:00+00:00,13.595,13.83,13.48,13.73,13.73,1292.0
2021-07-20 04:00:00+00:00,13.89,13.89,13.23,13.49,13.49,8201.0
2021-07-21 04:00:00+00:00,13.975,14.1,13.85,13.85,13.85,2805.0
2021-07-22 04:00:00+00:00,13.785,13.8,13.685,13.685,13.685,1026.0
2021-07-23 04:00:00+00:00,13.51,13.73,13.51,13.605,13.605,7260.0
2021-07-26 04:00:00+00:00,13.16,13.16,13.07,13.07,13.07,1270.0
2021-07-27 04:00:00+00:00,13.35,13.35,10.44,11.105,11.105,8339.0
2021-07-28 04:00:00+00:00,11.58,12.18,11.17,11.93,11.93,28168.0
2021-07-29 04:00:00+00:00,12.13,12.14,11.63,11.85,11.85,5418.0
2021-07-30 04:00:00+00:00,11.67,11.67,10.94,10.94,10.94,1807.0
2021-08-02 04:00:00+00:00,11.44,11.835,11.44,11.73,11.73,2112.0
2021-08-03 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,205.0
2021-08-04 04:00:00+00:00,12.11,12.19,12.11,12.17,12.17,1092.0
2021-08-05 04:00:00+00:00,12.37,12.37,12.37,12.37,12.37,597.0
2021-08-06 04:00:00+00:00,12.58,12.61,12.53,12.61,12.61,1380.0
2021-08-09 04:00:00+00:00,12.82,12.82,12.505,12.745,12.745,10565.0
2021-08-10 04:00:00+00:00,13.07,13.07,12.99,13.02,13.02,374.0
2021-08-11 04:00:00+00:00,13.46,13.46,12.73,12.85,12.85,1937.0
2021-08-12 04:00:00+00:00,13.285,13.41,13.17,13.2,13.2,1734.0
2021-08-13 04:00:00+00:00,13.37,13.405,13.1,13.22,13.22,10039.0
2021-08-16 04:00:00+00:00,12.55,12.55,10.975,11.005,11.005,4233.0
2021-08-17 04:00:00+00:00,12.07,12.6,11.525,11.645,11.645,15249.0
2021-08-18 04:00:00+00:00,12.025,12.025,10.575,10.77,10.77,24769.0
2021-08-19 04:00:00+00:00,10.42,10.42,8.915,8.915,8.915,3842.0
2021-08-20 04:00:00+00:00,9.835,9.835,9.08,9.08,9.08,28933.0
2021-08-23 04:00:00+00:00,9.235,9.235,9.02,9.07,9.07,10141.0
2021-08-24 04:00:00+00:00,9.3,9.395,9.18,9.27,9.27,42112.0
2021-08-25 04:00:00+00:00,9.385,9.385,9.205,9.26,9.26,16384.0
2021-08-26 04:00:00+00:00,9.22,9.22,9.14,9.16,9.16,405.0
2021-08-27 04:00:00+00:00,9.15,9.15,9.04,9.04,9.04,9546.0
2021-08-30 04:00:00+00:00,9.05,9.3,8.98,9.04,9.04,8400.0
2021-08-31 04:00:00+00:00,9.22,9.29,9.22,9.26,9.26,824.0
2021-09-01 04:00:00+00:00,9.155,9.22,9.07,9.105,9.105,2434.0
2021-09-02 04:00:00+00:00,9.13,9.195,9.13,9.195,9.195,1513.0
2021-09-03 04:00:00+00:00,9.38,9.38,9.16,9.2,9.2,2227.0
2021-09-07 04:00:00+00:00,9.5,9.69,9.1,9.15,9.15,16514.0
2021-09-08 04:00:00+00:00,9.19,9.19,9.14,9.18,9.18,3018.0
2021-09-09 04:00:00+00:00,9.1,9.215,9.1,9.18,9.18,2195.0
2021-09-10 04:00:00+00:00,9.3,9.3,9.25,9.27,9.27,867.0
2021-09-13 04:00:00+00:00,9.38,9.38,9.33,9.35,9.35,731.0
2021-09-14 04:00:00+00:00,9.57,9.57,9.33,9.35,9.35,377.0
2021-09-15 04:00:00+00:00,9.5,9.5,9.32,9.4,9.4,2547.0
2021-09-16 04:00:00+00:00,9.59,9.59,9.22,9.27,9.27,1352.0
2021-09-17 04:00:00+00:00,9.45,9.45,9.01,9.02,9.02,3697.0
