Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28 04:00:00+00:00,7.39,7.39,7.03,7.03,7.03,1533.0
2021-06-01 04:00:00+00:00,6.89,6.91,6.58,6.58,6.58,1941.0
2021-06-02 04:00:00+00:00,6.24,6.26,6.23,6.24,6.24,900.0
2021-06-03 04:00:00+00:00,6.145,6.145,6.105,6.105,6.105,1100.0
2021-06-04 04:00:00+00:00,6.22,6.235,6.13,6.175,6.175,1700.0
2021-06-07 04:00:00+00:00,6.1,6.1,6.085,6.085,6.085,10952.0
2021-06-08 04:00:00+00:00,6.15,6.16,6.09,6.12,6.12,4833.0
2021-06-09 04:00:00+00:00,6.19,6.3,6.19,6.29,6.29,900.0
2021-06-10 04:00:00+00:00,6.36,6.36,6.215,6.275,6.275,5967.0
2021-06-11 04:00:00+00:00,6.1,6.1,6.05,6.06,6.06,5200.0
2021-06-14 04:00:00+00:00,6.03,6.03,6.0,6.0,6.0,2200.0
2021-06-15 04:00:00+00:00,5.87,5.87,5.87,5.87,5.87,302.0
2021-06-16 04:00:00+00:00,5.84,5.84,5.84,5.84,5.84,200.0
2021-06-17 04:00:00+00:00,5.75,5.775,5.68,5.68,5.68,401.0
2021-06-18 04:00:00+00:00,5.55,5.55,5.54,5.54,5.54,200.0
2021-06-21 04:00:00+00:00,5.52,5.52,5.52,5.52,5.52,100.0
2021-06-22 04:00:00+00:00,5.49,5.5,5.49,5.5,5.5,500.0
2021-06-23 04:00:00+00:00,5.54,5.61,5.54,5.61,5.61,6900.0
2021-06-24 04:00:00+00:00,5.57,6.02,5.57,6.02,6.02,322.0
2021-06-25 04:00:00+00:00,6.43,6.43,6.405,6.405,6.405,335.0
2021-06-28 04:00:00+00:00,6.22,6.22,6.22,6.22,6.22,180.0
2021-06-29 04:00:00+00:00,6.29,6.29,6.27,6.27,6.27,307.0
2021-07-01 04:00:00+00:00,6.275,6.39,6.275,6.39,6.39,226.0
2021-07-02 04:00:00+00:00,6.21,6.28,6.21,6.28,6.28,561.0
2021-07-06 04:00:00+00:00,5.87,5.87,5.78,5.78,5.78,433.0
2021-07-07 04:00:00+00:00,5.81,5.89,5.76,5.76,5.76,400.0
2021-07-08 04:00:00+00:00,5.62,6.05,5.62,5.95,5.95,2242.0
2021-07-09 04:00:00+00:00,6.01,6.11,5.96,6.01,6.01,1900.0
2021-07-12 04:00:00+00:00,5.965,6.01,5.965,6.01,6.01,901.0
2021-07-13 04:00:00+00:00,5.92,5.92,5.57,5.57,5.57,1751.0
2021-07-14 04:00:00+00:00,5.81,5.82,5.715,5.81,5.81,2964.0
2021-07-15 04:00:00+00:00,6.05,6.42,6.05,6.375,6.375,2100.0
2021-07-16 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,100.0
2021-07-19 04:00:00+00:00,5.91,5.91,5.91,5.91,5.91,212.0
2021-07-20 04:00:00+00:00,5.91,5.91,5.9,5.9,5.9,450.0
2021-07-21 04:00:00+00:00,5.965,5.965,5.895,5.895,5.895,12500.0
2021-07-23 04:00:00+00:00,5.955,5.955,5.955,5.955,5.955,200.0
2021-07-26 04:00:00+00:00,6.075,6.075,5.85,5.9,5.9,22800.0
2021-07-27 04:00:00+00:00,5.82,5.82,5.81,5.81,5.81,326.0
2021-07-28 04:00:00+00:00,5.585,5.585,5.53,5.53,5.53,467.0
2021-07-29 04:00:00+00:00,5.57,5.645,5.57,5.57,5.57,590.0
2021-07-30 04:00:00+00:00,5.52,5.56,5.51,5.53,5.53,1100.0
2021-08-02 04:00:00+00:00,5.55,5.55,5.55,5.55,5.55,100.0
2021-08-03 04:00:00+00:00,5.49,5.5,5.35,5.35,5.35,1782.0
2021-08-04 04:00:00+00:00,5.2,5.26,5.175,5.26,5.26,4610.0
2021-08-05 04:00:00+00:00,5.21,5.5,5.21,5.5,5.5,1568.0
2021-08-06 04:00:00+00:00,5.48,5.5,5.39,5.5,5.5,8590.0
2021-08-09 04:00:00+00:00,5.525,5.55,5.525,5.55,5.55,1120.0
