Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.07,3.07,3.07,3.07,3.07,100.0
2020-07-28 04:00:00+00:00,3.1,3.1,3.05,3.05,3.05,500.0
2020-08-04 04:00:00+00:00,3.04,3.08,3.04,3.08,3.08,200.0
2020-08-07 04:00:00+00:00,3.09,3.09,3.09,3.09,3.09,100.0
2020-08-10 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,100.0
2020-08-17 04:00:00+00:00,2.735,2.735,2.73,2.73,2.73,200.0
2020-08-18 04:00:00+00:00,2.83,2.98,2.825,2.97,2.97,4201.0
2020-08-19 04:00:00+00:00,2.95,3.19,2.95,3.15,3.15,600.0
2020-08-25 04:00:00+00:00,3.02,3.115,3.02,3.115,3.115,400.0
2020-08-26 04:00:00+00:00,3.11,3.13,3.11,3.13,3.13,200.0
2020-08-31 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,263.0
2020-09-01 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,200.0
2020-09-02 04:00:00+00:00,3.06,3.1,3.06,3.1,3.1,400.0
2020-09-04 04:00:00+00:00,2.93,2.93,2.88,2.88,2.88,721.0
2020-09-09 04:00:00+00:00,3.12,3.12,3.12,3.12,3.12,100.0
2020-09-24 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,100.0
2020-09-25 04:00:00+00:00,2.94,2.94,2.94,2.94,2.94,200.0
2020-09-30 04:00:00+00:00,3.14,3.14,3.11,3.11,3.11,430.0
2020-10-02 04:00:00+00:00,3.21,3.21,3.155,3.185,3.185,2880.0
2020-10-05 04:00:00+00:00,3.36,3.45,3.34,3.395,3.395,5841.0
2020-10-06 04:00:00+00:00,3.205,3.305,3.205,3.27,3.27,1361.0
2020-10-07 04:00:00+00:00,3.19,3.19,3.19,3.19,3.19,100.0
2020-10-08 04:00:00+00:00,3.27,3.48,3.12,3.39,3.39,5905.0
2020-10-13 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,164.0
2020-10-14 04:00:00+00:00,3.31,3.53,3.31,3.41,3.41,1353.0
