Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,104.0
2024-10-14 04:00:00+00:00,24.44,24.45,24.44,24.45,24.45,300.0
2024-10-15 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2024-10-16 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2024-10-17 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2024-10-18 04:00:00+00:00,23.01,23.14,22.53,22.58,22.58,1825.0
2024-10-21 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,300.0
2024-10-22 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-23 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-24 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-25 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-28 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-29 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-30 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-10-31 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-01 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-04 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-05 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-06 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-07 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-08 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-11 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-12 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-13 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-14 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-15 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-18 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-19 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-20 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-21 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-22 05:00:00+00:00,22.7,22.7,22.7,22.7,22.7,0.0
2024-11-25 05:00:00+00:00,19.77,19.99,19.77,19.99,19.99,1300.0
2024-11-26 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,0.0
2024-11-27 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,1200.0
2024-11-29 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-02 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-03 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-04 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-05 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-06 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-09 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-10 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2024-12-11 05:00:00+00:00,18.55,18.61,18.48,18.48,18.48,500.0
2024-12-12 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2024-12-13 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2024-12-16 05:00:00+00:00,18.65,18.65,18.65,18.65,18.65,0.0
2024-12-17 05:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2024-12-18 05:00:00+00:00,19.08,19.5,19.08,19.43,19.43,469.0
2024-12-19 05:00:00+00:00,19.11,19.2,19.09,19.09,19.09,3000.0
2024-12-20 05:00:00+00:00,19.12,19.12,19.12,19.12,19.12,170.0
2024-12-23 05:00:00+00:00,19.29,19.29,19.29,19.29,19.29,0.0
2024-12-24 05:00:00+00:00,18.58,18.61,18.58,18.61,18.61,200.0
2024-12-26 05:00:00+00:00,18.74,18.84,18.74,18.84,18.84,476.0
2024-12-27 05:00:00+00:00,19.25,19.25,19.1,19.1,19.1,453.0
2024-12-30 05:00:00+00:00,19.36,19.36,19.23,19.24,19.24,600.0
2024-12-31 05:00:00+00:00,19.29,19.4,19.29,19.37,19.37,832.0
2025-01-02 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,0.0
2025-01-03 05:00:00+00:00,19.34,19.34,19.34,19.34,19.34,247.0
2025-01-06 05:00:00+00:00,19.74,19.85,19.67,19.75,19.75,1704.0
2025-01-07 05:00:00+00:00,19.76,19.97,19.75,19.76,19.76,2841.0
2025-01-08 05:00:00+00:00,19.8,19.83,19.8,19.83,19.83,400.0
2025-01-10 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-01-13 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-01-14 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-01-15 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,0.0
2025-01-16 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2025-01-17 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,0.0
2025-01-21 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,0.0
2025-01-22 05:00:00+00:00,17.52,17.95,17.29,17.94,17.94,7598.0
