Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.17,3.17,3.12,3.12,3.12,1041.0
2020-07-28 04:00:00+00:00,3.13,3.16,3.13,3.13,3.13,3320.0
2020-07-29 04:00:00+00:00,3.18,3.18,3.105,3.13,3.13,6127.0
2020-07-30 04:00:00+00:00,3.12,3.13,3.1,3.12,3.12,1967.0
2020-07-31 04:00:00+00:00,3.125,3.125,3.125,3.125,3.125,1040.0
2020-08-03 04:00:00+00:00,3.17,3.195,3.15,3.175,3.175,2726.0
2020-08-04 04:00:00+00:00,3.23,3.28,3.225,3.23,3.23,3670.0
2020-08-05 04:00:00+00:00,3.31,3.415,3.31,3.36,3.36,3893.0
2020-08-06 04:00:00+00:00,3.34,3.355,3.325,3.355,3.355,4061.0
2020-08-07 04:00:00+00:00,3.45,3.5,3.41,3.41,3.41,5268.0
2020-08-10 04:00:00+00:00,3.445,3.445,3.38,3.405,3.405,3636.0
2020-08-11 04:00:00+00:00,3.44,3.44,3.4,3.4,3.4,1214.0
2020-08-12 04:00:00+00:00,3.295,3.36,3.24,3.255,3.255,2880.0
2020-08-13 04:00:00+00:00,3.32,3.33,3.2,3.24,3.24,2939.0
2020-08-14 04:00:00+00:00,3.28,3.335,3.28,3.305,3.305,4520.0
2020-08-17 04:00:00+00:00,3.295,3.395,3.295,3.335,3.335,6127.0
2020-08-18 04:00:00+00:00,3.315,3.37,3.29,3.335,3.335,2533.0
2020-08-19 04:00:00+00:00,3.34,3.36,3.34,3.35,3.35,1043.0
2020-08-20 04:00:00+00:00,3.33,3.37,3.33,3.37,3.37,700.0
2020-08-21 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,306.0
2020-08-24 04:00:00+00:00,3.3,3.32,3.255,3.315,3.315,3058.0
2020-08-25 04:00:00+00:00,3.31,3.31,3.25,3.27,3.27,1281.0
2020-08-26 04:00:00+00:00,3.24,3.255,3.23,3.23,3.23,1402.0
2020-08-27 04:00:00+00:00,3.195,3.27,3.18,3.24,3.24,1189.0
2020-08-28 04:00:00+00:00,3.215,3.285,3.215,3.285,3.285,405.0
2020-08-31 04:00:00+00:00,3.24,3.26,3.24,3.26,3.26,620.0
2020-09-01 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,324.0
2020-09-02 04:00:00+00:00,3.22,3.25,3.21,3.25,3.25,1734.0
2020-09-03 04:00:00+00:00,3.23,3.24,3.17,3.24,3.24,2547.0
2020-09-04 04:00:00+00:00,3.22,3.24,3.2,3.24,3.24,1100.0
2020-09-08 04:00:00+00:00,3.19,3.32,3.18,3.26,3.26,2946.0
