Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,100.0
2023-06-13 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-14 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-15 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-16 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-20 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-21 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-22 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-23 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-26 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-27 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-28 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-29 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-06-30 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-03 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-05 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-06 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-07 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-10 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-11 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-12 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-13 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-14 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
2023-07-17 04:00:00+00:00,62.8,62.8,62.8,62.8,62.8,0.0
