Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 04:00:00+00:00,182.28,186.37,182.26,186.06,186.06,424.0
2022-06-22 04:00:00+00:00,190.23,198.66,189.02,197.42,197.42,1232.0
2022-06-23 04:00:00+00:00,192.72,196.07,188.6,188.6,188.6,781.0
2022-06-24 04:00:00+00:00,184.99,188.88,184.99,187.03,187.03,383.0
2022-06-27 04:00:00+00:00,185.84,191.73,185.84,191.73,191.73,750.0
2022-06-28 04:00:00+00:00,187.41,194.91,187.41,194.81,194.81,3533.0
2022-06-29 04:00:00+00:00,196.66,197.95,194.24,194.53,194.53,5593.0
2022-06-30 04:00:00+00:00,204.35,208.53,204.11,208.53,208.53,11791.0
2022-07-01 04:00:00+00:00,202.69,203.64,198.85,202.45,202.45,3091.0
2022-07-05 04:00:00+00:00,202.41,202.88,190.21,191.06,191.06,4651.0
2022-07-06 04:00:00+00:00,194.2,194.2,191.73,192.72,192.72,1533.0
2022-07-07 04:00:00+00:00,188.69,188.69,177.02,177.3,177.3,3661.0
2022-07-08 04:00:00+00:00,180.05,180.96,176.16,177.16,177.16,3022.0
2022-07-11 04:00:00+00:00,187.98,190.11,186.65,188.36,188.36,3921.0
2022-07-12 04:00:00+00:00,193.06,199.61,193.06,198.56,198.56,2597.0
2022-07-13 04:00:00+00:00,201.36,201.36,193.65,193.65,193.65,827.0
2022-07-14 04:00:00+00:00,195.33,195.48,184.23,185.49,185.49,1131.0
2022-07-15 04:00:00+00:00,182.52,184.18,182.0,182.0,182.0,615.0
2022-07-18 04:00:00+00:00,171.56,174.98,167.24,174.98,174.98,817.0
2022-07-19 04:00:00+00:00,170.42,172.37,159.93,162.16,162.16,1509.0
2022-07-20 04:00:00+00:00,158.56,161.21,156.18,160.29,160.29,4059.0
2022-07-21 04:00:00+00:00,166.81,167.29,163.21,163.21,163.21,1783.0
2022-07-22 04:00:00+00:00,161.12,165.25,160.22,165.06,165.06,1150.0
2022-07-25 04:00:00+00:00,173.27,174.41,172.37,174.31,174.31,706.0
2022-07-26 04:00:00+00:00,181.05,181.71,180.39,180.86,180.86,631.0
2022-07-27 04:00:00+00:00,176.02,176.02,163.78,164.54,164.54,955.0
2022-07-28 04:00:00+00:00,161.31,163.68,155.66,156.56,156.56,1087.0
2022-07-29 04:00:00+00:00,154.14,157.32,154.14,155.42,155.42,1068.0
2022-08-01 04:00:00+00:00,160.69,162.68,159.31,162.45,162.45,2340.0
2022-08-02 04:00:00+00:00,162.07,162.07,162.02,162.02,162.02,51.0
2022-08-03 04:00:00+00:00,159.84,160.03,158.6,158.6,158.6,1365.0
2022-08-04 04:00:00+00:00,161.83,165.91,161.5,164.91,164.91,932.0
2022-08-05 04:00:00+00:00,160.64,161.9,160.64,161.76,161.76,1961.0
2022-08-08 04:00:00+00:00,154.19,156.14,153.19,156.14,156.14,1021.0
