Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03 04:00:00+00:00,14.81,14.81,14.81,14.81,14.81,133.0
2024-07-05 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,190.0
2024-07-08 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,0.0
2024-07-09 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,103.0
2024-07-10 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2024-07-11 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2024-07-12 04:00:00+00:00,14.55,14.55,14.55,14.55,14.55,111.0
2024-07-15 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,168.0
2024-07-16 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-17 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-18 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-19 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-22 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-23 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-24 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-25 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-26 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-29 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-30 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-07-31 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,0.0
2024-08-01 04:00:00+00:00,13.7,13.7,13.58,13.58,13.58,200.0
2024-08-02 04:00:00+00:00,13.05,13.05,13.05,13.05,13.05,100.0
2024-08-05 04:00:00+00:00,12.65,12.65,12.65,12.65,12.65,112.0
2024-08-06 04:00:00+00:00,13.36,13.36,13.36,13.36,13.36,100.0
2024-08-07 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-08 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-09 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-12 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-13 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-14 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-15 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-16 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-19 04:00:00+00:00,14.06,14.06,14.06,14.06,14.06,0.0
2024-08-20 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2024-08-21 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,0.0
2024-08-22 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,0.0
2024-08-23 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2024-08-26 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,0.0
2024-08-27 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,0.0
2024-08-28 04:00:00+00:00,12.15,12.25,12.15,12.25,12.25,478.0
2024-08-29 04:00:00+00:00,12.31,12.31,12.31,12.31,12.31,500.0
2024-08-30 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,300.0
2024-09-03 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-04 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,106.0
2024-09-05 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,155.0
2024-09-06 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,0.0
2024-09-09 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,125.0
2024-09-10 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-11 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-12 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-13 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-16 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,0.0
2024-09-17 04:00:00+00:00,12.71,12.71,12.68,12.68,12.68,700.0
2024-09-18 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-19 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-20 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-23 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-24 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-25 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-26 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-27 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-09-30 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,0.0
2024-10-01 04:00:00+00:00,12.49,12.57,12.49,12.57,12.57,622.0
2024-10-02 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2024-10-03 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2024-10-04 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2024-10-07 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2024-10-08 04:00:00+00:00,12.57,12.57,12.57,12.57,12.57,0.0
2024-10-09 04:00:00+00:00,13.17,13.17,13.17,13.17,13.17,130.0
2024-10-10 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,100.0
2024-10-11 04:00:00+00:00,13.23,13.23,13.23,13.23,13.23,500.0
2024-10-14 04:00:00+00:00,13.17,13.17,13.17,13.17,13.17,100.0
2024-10-15 04:00:00+00:00,13.14,13.14,13.14,13.14,13.14,200.0
2024-10-16 04:00:00+00:00,13.32,13.32,13.32,13.32,13.32,234.0
2024-10-17 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,600.0
2024-10-18 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,213.0
2024-10-21 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,0.0
2024-10-22 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,0.0
2024-10-23 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,0.0
2024-10-24 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,0.0
2024-10-25 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,224.0
2024-10-28 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-10-29 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-10-30 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-10-31 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-11-01 04:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-11-04 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-11-05 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-11-06 05:00:00+00:00,13.9,13.9,13.9,13.9,13.9,249.0
2024-11-07 05:00:00+00:00,14.1,14.32,14.1,14.32,14.32,300.0
