Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23 04:00:00+00:00,29.79,29.81,29.61,29.78,29.78,3100.0
2022-09-26 04:00:00+00:00,29.825,29.87,29.6,29.665,29.665,2900.0
2022-09-27 04:00:00+00:00,29.69,29.78,29.545,29.6,29.6,4670.0
2022-09-28 04:00:00+00:00,29.6,29.6,29.6,29.6,29.6,0.0
2022-09-29 04:00:00+00:00,29.59,29.61,29.47,29.49,29.49,1600.0
2022-09-30 04:00:00+00:00,29.6,29.805,29.56,29.62,29.62,3304.0
2022-10-03 04:00:00+00:00,29.74,29.84,29.73,29.84,29.84,403.0
2022-10-04 04:00:00+00:00,30.17,30.17,30.06,30.17,30.17,1413.0
2022-10-05 04:00:00+00:00,30.0,30.25,30.0,30.24,30.24,2700.0
2022-10-06 04:00:00+00:00,30.01,30.02,30.01,30.02,30.02,400.0
2022-10-07 04:00:00+00:00,29.58,29.59,29.58,29.58,29.58,1000.0
2022-10-10 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-10-11 04:00:00+00:00,29.47,29.47,29.315,29.315,29.315,200.0
2022-10-12 04:00:00+00:00,29.315,29.315,29.315,29.315,29.315,0.0
2022-10-13 04:00:00+00:00,29.625,29.64,29.6,29.64,29.64,300.0
2022-10-14 04:00:00+00:00,29.39,29.39,29.32,29.32,29.32,400.0
2022-10-17 04:00:00+00:00,29.69,29.7,29.68,29.69,29.69,500.0
2022-10-18 04:00:00+00:00,29.84,29.84,29.74,29.74,29.74,5000.0
2022-10-19 04:00:00+00:00,29.805,29.86,29.62,29.675,29.675,3050.0
2022-10-20 04:00:00+00:00,29.77,29.77,29.59,29.61,29.61,1950.0
2022-10-21 04:00:00+00:00,29.81,29.99,29.7,29.99,29.99,3917.0
2022-10-24 04:00:00+00:00,29.97,30.11,29.97,30.11,30.11,1500.0
2022-10-25 04:00:00+00:00,30.18,30.36,30.18,30.36,30.36,5050.0
2022-10-26 04:00:00+00:00,30.29,30.42,30.25,30.25,30.25,1100.0
2022-10-27 04:00:00+00:00,30.37,30.37,30.24,30.24,30.24,1295.0
2022-10-28 04:00:00+00:00,30.355,30.56,30.29,30.54,30.54,1969.0
2022-10-31 04:00:00+00:00,30.43,30.55,30.43,30.54,30.54,2705.0
2022-11-01 04:00:00+00:00,30.64,30.64,30.42,30.48,30.48,4827.0
2022-11-02 04:00:00+00:00,30.4,30.43,30.17,30.17,30.17,2929.0
2022-11-03 04:00:00+00:00,30.01,30.1,30.01,30.07,30.07,1250.0
2022-11-04 04:00:00+00:00,30.09,30.21,30.03,30.21,30.21,1100.0
2022-11-07 05:00:00+00:00,30.225,30.36,30.225,30.36,30.36,3400.0
2022-11-08 05:00:00+00:00,30.4,30.52,30.27,30.415,30.415,7983.0
2022-11-09 05:00:00+00:00,30.29,30.31,30.09,30.105,30.105,7920.0
2022-11-10 05:00:00+00:00,30.62,30.83,30.62,30.825,30.825,2000.0
2022-11-11 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,100.0
2022-11-14 05:00:00+00:00,30.925,31.04,30.89,30.9,30.9,3015.0
2022-11-15 05:00:00+00:00,31.0,31.0,31.0,31.0,31.0,100.0
2022-11-16 05:00:00+00:00,30.95,30.95,30.92,30.92,30.92,2589.0
2022-11-17 05:00:00+00:00,30.76,30.84,30.76,30.84,30.84,765.0
2022-11-18 05:00:00+00:00,30.85,30.94,30.8,30.94,30.94,2117.0
2022-11-21 05:00:00+00:00,30.9,30.91,30.9,30.91,30.91,810.0
2022-11-22 05:00:00+00:00,31.04,31.14,31.04,31.14,31.14,1500.0
2022-11-23 05:00:00+00:00,31.2,31.24,31.16,31.24,31.24,1079.0
2022-11-25 05:00:00+00:00,31.24,31.24,31.24,31.24,31.24,0.0
2022-11-28 05:00:00+00:00,31.14,31.14,31.02,31.02,31.02,400.0
