Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.269,6.269,6.269,6.269,6.269,400.0
2020-07-29 04:00:00+00:00,6.373,6.376,6.373,6.376,6.376,300.0
2020-08-03 04:00:00+00:00,6.465,6.465,6.465,6.465,6.465,100.0
2020-08-05 04:00:00+00:00,6.552,6.552,6.552,6.552,6.552,100.0
2020-08-10 04:00:00+00:00,6.558,6.558,6.558,6.558,6.558,100.0
2020-08-12 04:00:00+00:00,6.61,6.61,6.61,6.61,6.61,100.0
2020-08-13 04:00:00+00:00,6.662,6.662,6.662,6.662,6.662,1200.0
2020-08-19 04:00:00+00:00,6.509,6.509,6.509,6.509,6.509,100.0
2020-08-20 04:00:00+00:00,6.509,6.52,6.509,6.52,6.52,300.0
2020-08-24 04:00:00+00:00,6.552,6.552,6.517,6.517,6.517,200.0
2020-08-27 04:00:00+00:00,6.567,6.611,6.567,6.611,6.611,700.0
2020-08-28 04:00:00+00:00,6.611,6.611,6.593,6.593,6.593,500.0
2020-08-31 04:00:00+00:00,6.579,6.579,6.579,6.579,6.579,320.0
2020-09-01 04:00:00+00:00,6.564,6.564,6.564,6.564,6.564,1000.0
2020-09-02 04:00:00+00:00,6.608,6.608,6.561,6.561,6.561,500.0
2020-09-03 04:00:00+00:00,6.488,6.503,6.488,6.503,6.503,600.0
2020-09-08 04:00:00+00:00,6.445,6.445,6.445,6.445,6.445,700.0
2020-09-09 04:00:00+00:00,6.552,6.552,6.552,6.552,6.552,100.0
2020-09-10 04:00:00+00:00,6.593,6.622,6.593,6.622,6.622,300.0
2020-09-14 04:00:00+00:00,6.634,6.658,6.634,6.643,6.643,2025.0
2020-09-15 04:00:00+00:00,6.64,6.649,6.64,6.649,6.649,1600.0
2020-09-16 04:00:00+00:00,6.717,6.717,6.708,6.717,6.717,1814.0
2020-09-17 04:00:00+00:00,6.552,6.552,6.552,6.552,6.552,100.0
2020-09-21 04:00:00+00:00,6.54,6.54,6.54,6.54,6.54,100.0
2020-09-22 04:00:00+00:00,6.499,6.499,6.464,6.496,6.496,879.0
2020-09-23 04:00:00+00:00,6.443,6.443,6.443,6.443,6.443,100.0
2020-09-24 04:00:00+00:00,6.47,6.493,6.452,6.452,6.452,2152.0
2020-09-25 04:00:00+00:00,6.452,6.461,6.452,6.461,6.461,931.0
2020-09-28 04:00:00+00:00,6.54,6.564,6.529,6.529,6.529,580.0
2020-09-29 04:00:00+00:00,6.546,6.552,6.529,6.529,6.529,3500.0
2020-09-30 04:00:00+00:00,6.611,6.614,6.523,6.523,6.523,6543.0
2020-10-01 04:00:00+00:00,6.581,6.581,6.581,6.581,6.581,275.0
2020-10-02 04:00:00+00:00,6.579,6.587,6.576,6.576,6.576,786.0
2020-10-05 04:00:00+00:00,6.54,6.57,6.511,6.564,6.564,1738.0
2020-10-06 04:00:00+00:00,6.599,6.646,6.593,6.593,6.593,1598.0
2020-10-07 04:00:00+00:00,6.628,6.628,6.628,6.628,6.628,303.0
2020-10-08 04:00:00+00:00,6.681,6.699,6.675,6.675,6.675,1331.0
2020-10-09 04:00:00+00:00,6.705,6.74,6.705,6.74,6.74,751.0
2020-10-12 04:00:00+00:00,6.758,6.764,6.711,6.711,6.711,1598.0
2020-10-13 04:00:00+00:00,6.687,6.687,6.64,6.64,6.64,777.0
2020-10-14 04:00:00+00:00,6.682,6.682,6.582,6.599,6.599,1874.0
2020-10-15 04:00:00+00:00,6.579,6.579,6.57,6.576,6.576,484.0
2020-10-16 04:00:00+00:00,6.576,6.576,6.558,6.561,6.561,1320.0
2020-10-19 04:00:00+00:00,6.54,6.54,6.457,6.457,6.457,2852.0
2020-10-20 04:00:00+00:00,6.546,6.57,6.534,6.564,6.564,6547.0
2020-10-21 04:00:00+00:00,6.552,6.552,6.54,6.54,6.54,2612.0
2020-10-22 04:00:00+00:00,6.549,6.552,6.528,6.54,6.54,3418.0
2020-10-23 04:00:00+00:00,6.552,6.564,6.54,6.54,6.54,7984.0
2020-10-26 04:00:00+00:00,6.463,6.469,6.451,6.451,6.451,410.0
2020-10-27 04:00:00+00:00,6.463,6.493,6.463,6.487,6.487,1724.0
2020-10-28 04:00:00+00:00,6.404,6.404,6.38,6.392,6.392,1028.0
2020-10-29 04:00:00+00:00,6.41,6.41,6.407,6.407,6.407,400.0
2020-10-30 04:00:00+00:00,6.392,6.392,6.368,6.368,6.368,1528.0
2020-11-02 05:00:00+00:00,6.377,6.377,6.374,6.374,6.374,340.0
2020-11-04 05:00:00+00:00,6.522,6.522,6.522,6.522,6.522,530.0
2020-11-05 05:00:00+00:00,6.608,6.629,6.608,6.62,6.62,1290.0
2020-11-09 05:00:00+00:00,6.759,6.759,6.724,6.724,6.724,937.0
2020-11-17 05:00:00+00:00,6.73,6.73,6.73,6.73,6.73,140.0
2020-11-18 05:00:00+00:00,6.811,6.811,6.811,6.811,6.811,600.0
2020-11-19 05:00:00+00:00,6.814,6.814,6.802,6.802,6.802,200.0
2020-11-20 05:00:00+00:00,6.814,6.823,6.808,6.808,6.808,3443.0
2020-11-23 05:00:00+00:00,6.844,6.844,6.844,6.844,6.844,100.0
2020-11-24 05:00:00+00:00,6.876,6.897,6.873,6.897,6.897,409.0
2020-11-25 05:00:00+00:00,6.915,6.999,6.915,6.927,6.927,1700.0
2020-11-30 05:00:00+00:00,6.927,6.927,6.885,6.9,6.9,2717.0
2020-12-01 05:00:00+00:00,6.96,6.96,6.939,6.939,6.939,2785.0
2020-12-02 05:00:00+00:00,6.951,6.981,6.951,6.981,6.981,2500.0
2020-12-03 05:00:00+00:00,6.987,6.996,6.987,6.987,6.987,900.0
2020-12-04 05:00:00+00:00,7.05,7.05,7.02,7.038,7.038,1000.0
2020-12-07 05:00:00+00:00,7.05,7.053,7.011,7.011,7.011,2142.0
2020-12-08 05:00:00+00:00,7.029,7.124,7.023,7.124,7.124,1260.0
2020-12-09 05:00:00+00:00,7.038,7.07,7.038,7.061,7.061,2240.0
2020-12-10 05:00:00+00:00,7.038,7.05,7.035,7.05,7.05,3099.0
2020-12-11 05:00:00+00:00,7.145,7.145,7.058,7.058,7.058,1000.0
2020-12-14 05:00:00+00:00,7.083,7.092,7.074,7.092,7.092,2530.0
2020-12-15 05:00:00+00:00,7.104,7.104,7.065,7.077,7.077,9941.0
2020-12-16 05:00:00+00:00,7.11,7.11,7.04,7.04,7.04,2505.0
2020-12-17 05:00:00+00:00,7.037,7.037,7.022,7.022,7.022,200.0
2020-12-18 05:00:00+00:00,7.019,7.019,6.992,6.992,6.992,400.0
2020-12-21 05:00:00+00:00,6.974,6.974,6.935,6.95,6.95,1200.0
2020-12-22 05:00:00+00:00,6.878,6.896,6.878,6.884,6.884,1000.0
2020-12-23 05:00:00+00:00,6.92,6.92,6.92,6.92,6.92,200.0
2020-12-24 05:00:00+00:00,6.962,6.962,6.962,6.962,6.962,439.0
2020-12-28 05:00:00+00:00,6.941,6.941,6.941,6.941,6.941,100.0
2020-12-29 05:00:00+00:00,6.983,6.983,6.953,6.953,6.953,200.0
2020-12-30 05:00:00+00:00,6.989,6.989,6.986,6.989,6.989,600.0
2020-12-31 05:00:00+00:00,7.01,7.022,7.01,7.01,7.01,900.0
2021-01-05 05:00:00+00:00,6.986,6.995,6.986,6.995,6.995,325.0
2021-01-06 05:00:00+00:00,6.998,7.007,6.992,7.001,7.001,1335.0
2021-01-11 05:00:00+00:00,7.092,7.113,7.092,7.113,7.113,600.0
2021-01-12 05:00:00+00:00,7.092,7.098,7.077,7.089,7.089,1611.0
2021-01-13 05:00:00+00:00,7.122,7.122,7.116,7.116,7.116,1000.0
2021-01-14 05:00:00+00:00,7.168,7.168,7.131,7.143,7.143,1300.0
2021-01-15 05:00:00+00:00,7.125,7.125,7.107,7.107,7.107,200.0
2021-01-20 05:00:00+00:00,7.149,7.155,7.149,7.155,7.155,400.0
2021-01-21 05:00:00+00:00,7.161,7.161,7.155,7.155,7.155,400.0
2021-01-22 05:00:00+00:00,7.131,7.168,7.131,7.168,7.168,1028.0
2021-01-26 05:00:00+00:00,7.186,7.198,7.149,7.198,7.198,777.0
2021-01-27 05:00:00+00:00,7.131,7.161,7.131,7.146,7.146,900.0
2021-01-28 05:00:00+00:00,7.125,7.158,7.125,7.158,7.158,600.0
2021-01-29 05:00:00+00:00,7.168,7.183,7.168,7.18,7.18,700.0
2021-02-01 05:00:00+00:00,7.168,7.168,7.168,7.168,7.168,100.0
2021-02-02 05:00:00+00:00,7.243,7.243,7.216,7.24,7.24,700.0
2021-02-03 05:00:00+00:00,7.271,7.277,7.271,7.274,7.274,757.0
2021-02-04 05:00:00+00:00,7.319,7.319,7.313,7.313,7.313,500.0
2021-02-05 05:00:00+00:00,7.34,7.34,7.34,7.34,7.34,100.0
2021-02-09 05:00:00+00:00,7.392,7.398,7.392,7.398,7.398,400.0
2021-02-11 05:00:00+00:00,7.446,7.537,7.443,7.507,7.507,2104.0
2021-02-12 05:00:00+00:00,7.538,7.556,7.507,7.544,7.544,1529.0
2021-02-16 05:00:00+00:00,7.525,7.525,7.525,7.525,7.525,200.0
2021-02-17 05:00:00+00:00,7.434,7.434,7.422,7.422,7.422,3100.0
2021-02-18 05:00:00+00:00,7.44,7.44,7.44,7.44,7.44,140.0
2021-02-19 05:00:00+00:00,7.535,7.535,7.528,7.532,7.532,332.0
2021-02-22 05:00:00+00:00,7.489,7.489,7.489,7.489,7.489,100.0
2021-02-23 05:00:00+00:00,7.483,7.483,7.47,7.47,7.47,1000.0
2021-02-24 05:00:00+00:00,7.495,7.501,7.492,7.501,7.501,1085.0
2021-02-25 05:00:00+00:00,7.489,7.489,7.348,7.348,7.348,1252.0
2021-02-26 05:00:00+00:00,7.379,7.446,7.379,7.446,7.446,212.0
2021-03-01 05:00:00+00:00,7.467,7.571,7.467,7.571,7.571,1793.0
2021-03-02 05:00:00+00:00,7.538,7.586,7.538,7.586,7.586,400.0
2021-03-03 05:00:00+00:00,7.583,7.617,7.583,7.617,7.617,1000.0
2021-03-04 05:00:00+00:00,7.617,7.617,7.599,7.599,7.599,975.0
2021-03-05 05:00:00+00:00,7.525,7.525,7.525,7.525,7.525,100.0
2021-03-08 05:00:00+00:00,7.605,7.605,7.599,7.599,7.599,324.0
2021-03-09 05:00:00+00:00,7.626,7.629,7.62,7.629,7.629,1314.0
2021-03-10 05:00:00+00:00,7.654,7.654,7.654,7.654,7.654,451.0
2021-03-11 05:00:00+00:00,7.693,7.693,7.693,7.693,7.693,500.0
2021-03-12 05:00:00+00:00,7.709,7.709,7.675,7.678,7.678,1268.0
2021-03-15 04:00:00+00:00,7.672,7.672,7.645,7.645,7.645,656.0
2021-03-16 04:00:00+00:00,7.629,7.629,7.617,7.617,7.617,200.0
2021-03-17 04:00:00+00:00,7.632,7.635,7.629,7.635,7.635,635.0
2021-03-18 04:00:00+00:00,7.629,7.629,7.629,7.629,7.629,134.0
2021-03-19 04:00:00+00:00,7.635,7.635,7.605,7.605,7.605,1100.0
2021-03-22 04:00:00+00:00,7.642,7.654,7.642,7.648,7.648,535.0
2021-03-23 04:00:00+00:00,7.66,7.66,7.66,7.66,7.66,502.0
2021-03-24 04:00:00+00:00,7.715,7.715,7.715,7.715,7.715,100.0
2021-03-25 04:00:00+00:00,7.712,7.712,7.712,7.712,7.712,100.0
2021-03-29 04:00:00+00:00,7.678,7.765,7.672,7.715,7.715,3762.0
2021-03-30 04:00:00+00:00,7.801,7.826,7.801,7.82,7.82,500.0
2021-03-31 04:00:00+00:00,7.857,7.949,7.829,7.949,7.949,1102.0
2021-04-01 04:00:00+00:00,7.928,7.928,7.888,7.888,7.888,1063.0
2021-04-05 04:00:00+00:00,7.918,7.918,7.918,7.918,7.918,100.0
2021-04-07 04:00:00+00:00,7.937,7.937,7.937,7.937,7.937,100.0
2021-04-08 04:00:00+00:00,7.958,7.958,7.925,7.925,7.925,801.0
2021-04-12 04:00:00+00:00,7.925,7.943,7.925,7.943,7.943,488.0
2021-04-14 04:00:00+00:00,8.03,8.03,8.03,8.03,8.03,100.0
2021-04-15 04:00:00+00:00,7.999,7.999,7.962,7.962,7.962,400.0
2021-04-16 04:00:00+00:00,7.968,7.968,7.968,7.968,7.968,340.0
2021-04-19 04:00:00+00:00,7.94,7.94,7.94,7.94,7.94,100.0
2021-04-20 04:00:00+00:00,7.924,7.924,7.887,7.887,7.887,200.0
2021-04-21 04:00:00+00:00,7.757,7.757,7.757,7.757,7.757,400.0
2021-04-22 04:00:00+00:00,7.813,7.813,7.782,7.782,7.782,200.0
2021-04-23 04:00:00+00:00,7.881,7.881,7.881,7.881,7.881,300.0
2021-04-28 04:00:00+00:00,7.94,7.955,7.94,7.955,7.955,400.0
2021-05-04 04:00:00+00:00,7.993,7.993,7.993,7.993,7.993,170.0
2021-05-06 04:00:00+00:00,7.986,8.141,7.986,8.113,8.113,2698.0
2021-05-10 04:00:00+00:00,8.172,8.172,8.172,8.172,8.172,200.0
2021-05-14 04:00:00+00:00,8.055,8.055,8.055,8.055,8.055,300.0
2021-05-17 04:00:00+00:00,7.98,8.111,7.98,8.111,8.111,300.0
2021-05-18 04:00:00+00:00,8.105,8.105,7.999,7.999,7.999,422.0
2021-05-19 04:00:00+00:00,7.862,7.862,7.862,7.862,7.862,200.0
2021-05-20 04:00:00+00:00,7.868,7.874,7.868,7.868,7.868,600.0
2021-05-24 04:00:00+00:00,8.036,8.111,8.036,8.111,8.111,300.0
2021-05-25 04:00:00+00:00,8.167,8.198,8.167,8.198,8.198,1167.0
2021-05-26 04:00:00+00:00,8.198,8.255,8.198,8.255,8.255,1827.0
2021-05-27 04:00:00+00:00,8.192,8.192,8.192,8.192,8.192,100.0
2021-05-28 04:00:00+00:00,8.264,8.286,8.264,8.286,8.286,550.0
