Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11 04:00:00+00:00,21.08,21.08,20.84,20.84,20.84,218.0
2021-06-15 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-06-16 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,300.0
2021-06-18 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-06-21 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,141.0
2021-06-24 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2021-06-29 04:00:00+00:00,21.1,21.13,21.09,21.13,21.13,800.0
2021-06-30 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2021-07-01 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2021-07-07 04:00:00+00:00,20.87,20.94,20.87,20.94,20.94,1004.0
2021-07-16 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,1000.0
2021-07-26 04:00:00+00:00,20.72,20.72,20.7,20.72,20.72,800.0
2021-08-02 04:00:00+00:00,20.96,20.96,20.92,20.92,20.92,200.0
2021-08-03 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,316.0
2021-08-05 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-08-06 04:00:00+00:00,21.11,21.12,21.11,21.12,21.12,235.0
2021-08-11 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-08-12 04:00:00+00:00,21.02,21.02,20.92,20.92,20.92,300.0
2021-08-18 04:00:00+00:00,20.88,21.02,20.88,21.02,21.02,559.0
2021-08-24 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-08-25 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,201.0
2021-08-30 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,216.0
2021-09-01 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,226.0
2021-09-02 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-09-07 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2021-09-13 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,281.0
2021-09-21 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,300.0
2021-09-23 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2021-09-24 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,208.0
