Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.24,13.24,13.24,13.24,13.24,100.0
2020-07-30 04:00:00+00:00,13.37,13.45,13.37,13.45,13.45,300.0
2020-08-03 04:00:00+00:00,13.9,13.9,13.64,13.64,13.64,200.0
2020-08-06 04:00:00+00:00,13.73,13.73,13.73,13.73,13.73,100.0
2020-08-07 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,100.0
2020-08-10 04:00:00+00:00,13.85,13.85,13.63,13.65,13.65,1100.0
2020-08-11 04:00:00+00:00,13.52,13.6,13.51,13.54,13.54,400.0
2020-08-12 04:00:00+00:00,13.71,13.95,13.71,13.95,13.95,300.0
2020-08-14 04:00:00+00:00,14.53,14.6,14.53,14.6,14.6,292.0
2020-08-17 04:00:00+00:00,14.87,14.87,14.85,14.85,14.85,200.0
2020-08-18 04:00:00+00:00,14.79,14.92,14.73,14.74,14.74,1000.0
2020-08-19 04:00:00+00:00,14.74,14.84,14.74,14.84,14.84,411.0
2020-08-20 04:00:00+00:00,15.49,15.49,15.49,15.49,15.49,100.0
2020-08-24 04:00:00+00:00,15.69,15.69,15.47,15.47,15.47,726.0
2020-08-25 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,100.0
2020-08-27 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,100.0
2020-08-28 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,209.0
2020-08-31 04:00:00+00:00,15.91,15.91,15.91,15.91,15.91,300.0
2020-09-02 04:00:00+00:00,16.18,16.19,16.1,16.18,16.18,764.0
2020-09-04 04:00:00+00:00,15.79,15.79,15.57,15.57,15.57,739.0
2020-09-08 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,100.0
2020-09-09 04:00:00+00:00,15.76,15.77,15.76,15.77,15.77,200.0
2020-09-11 04:00:00+00:00,16.07,16.07,16.06,16.06,16.06,400.0
2020-09-15 04:00:00+00:00,16.1,16.1,15.95,15.95,15.95,900.0
2020-09-17 04:00:00+00:00,15.7,15.7,15.69,15.69,15.69,200.0
2020-09-21 04:00:00+00:00,14.77,15.28,14.77,15.28,15.28,600.0
2020-09-22 04:00:00+00:00,15.84,15.84,15.57,15.57,15.57,800.0
2020-09-23 04:00:00+00:00,15.7,15.7,15.49,15.49,15.49,600.0
2020-09-24 04:00:00+00:00,15.56,15.56,15.56,15.56,15.56,100.0
2020-09-25 04:00:00+00:00,15.74,15.74,15.64,15.64,15.64,300.0
2020-09-28 04:00:00+00:00,15.95,15.96,15.92,15.92,15.92,550.0
2020-09-29 04:00:00+00:00,15.98,15.99,15.79,15.79,15.79,300.0
2020-09-30 04:00:00+00:00,16.17,16.17,16.14,16.14,16.14,300.0
2020-10-05 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,100.0
2020-10-06 04:00:00+00:00,16.28,16.39,16.28,16.31,16.31,400.0
2020-10-07 04:00:00+00:00,16.49,16.49,16.49,16.49,16.49,100.0
2020-10-08 04:00:00+00:00,16.91,16.91,16.91,16.91,16.91,100.0
2020-10-09 04:00:00+00:00,16.75,16.91,16.75,16.81,16.81,550.0
2020-10-13 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,100.0
2020-10-15 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,100.0
2020-10-16 04:00:00+00:00,16.76,16.76,16.76,16.76,16.76,100.0
2020-10-19 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,100.0
2020-10-20 04:00:00+00:00,16.76,16.76,16.57,16.57,16.57,300.0
2020-10-21 04:00:00+00:00,16.87,17.04,16.87,17.04,17.04,200.0
2020-11-04 05:00:00+00:00,16.94,16.94,16.92,16.92,16.92,200.0
2020-11-06 05:00:00+00:00,17.04,17.04,17.04,17.04,17.04,100.0
2020-11-11 05:00:00+00:00,17.16,17.16,17.16,17.16,17.16,100.0
2020-11-12 05:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2020-11-13 05:00:00+00:00,17.05,17.07,17.05,17.05,17.05,300.0
2020-11-17 05:00:00+00:00,17.23,17.24,17.18,17.22,17.22,700.0
2020-11-18 05:00:00+00:00,17.17,17.17,17.16,17.16,17.16,200.0
2020-11-19 05:00:00+00:00,17.34,17.78,17.34,17.78,17.78,200.0
2020-11-20 05:00:00+00:00,17.76,17.8,17.76,17.8,17.8,800.0
2020-11-23 05:00:00+00:00,17.67,17.67,17.59,17.59,17.59,500.0
2020-11-24 05:00:00+00:00,17.54,17.54,17.42,17.42,17.42,350.0
2020-12-01 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,100.0
2020-12-03 05:00:00+00:00,17.43,17.54,17.3,17.54,17.54,600.0
2020-12-07 05:00:00+00:00,17.28,17.35,17.28,17.28,17.28,400.0
2020-12-15 05:00:00+00:00,17.47,17.47,17.47,17.47,17.47,100.0
2020-12-16 05:00:00+00:00,17.5,17.5,17.5,17.5,17.5,175.0
2020-12-17 05:00:00+00:00,17.46,17.49,17.46,17.48,17.48,1200.0
2020-12-21 05:00:00+00:00,17.4,17.48,17.4,17.48,17.48,400.0
2020-12-22 05:00:00+00:00,17.41,17.41,17.35,17.35,17.35,400.0
2020-12-23 05:00:00+00:00,17.37,17.47,17.37,17.44,17.44,800.0
2020-12-24 05:00:00+00:00,17.52,17.52,17.51,17.51,17.51,300.0
2020-12-29 05:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2020-12-31 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,100.0
2021-01-07 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2021-01-11 05:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2021-01-13 05:00:00+00:00,17.45,17.45,17.45,17.45,17.45,130.0
2021-01-14 05:00:00+00:00,17.65,17.65,17.65,17.65,17.65,200.0
2021-01-21 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,133.0
2021-01-22 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,100.0
2021-01-25 05:00:00+00:00,17.3,17.3,17.3,17.3,17.3,184.0
2021-01-28 05:00:00+00:00,18.17,18.25,18.17,18.25,18.25,200.0
2021-02-01 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,100.0
2021-02-04 05:00:00+00:00,17.63,17.63,17.62,17.62,17.62,200.0
2021-02-17 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,100.0
2021-02-18 05:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2021-03-03 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,100.0
2021-03-10 05:00:00+00:00,17.86,17.86,17.86,17.86,17.86,100.0
2021-03-15 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,100.0
2021-03-17 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
2021-04-01 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,100.0
2021-04-07 04:00:00+00:00,17.83,17.83,17.81,17.81,17.81,375.0
2021-04-09 04:00:00+00:00,17.88,17.96,17.86,17.96,17.96,900.0
2021-04-14 04:00:00+00:00,17.72,17.75,17.72,17.75,17.75,500.0
2021-04-15 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,300.0
2021-04-22 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,100.0
2021-04-29 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2021-05-05 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2021-05-11 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2021-05-17 04:00:00+00:00,18.17,18.17,18.17,18.17,18.17,100.0
2021-05-19 04:00:00+00:00,18.02,18.02,18.01,18.01,18.01,200.0
2021-05-21 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,100.0
2021-05-24 04:00:00+00:00,18.17,18.17,18.1,18.1,18.1,200.0
2021-05-26 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2021-06-01 04:00:00+00:00,18.15,18.16,18.15,18.16,18.16,240.0
2021-06-04 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2021-06-08 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,100.0
2021-06-10 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2021-06-18 04:00:00+00:00,18.32,18.35,18.32,18.35,18.35,200.0
2021-06-23 04:00:00+00:00,18.32,18.37,18.32,18.37,18.37,200.0
2021-07-09 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2021-07-20 04:00:00+00:00,18.29,18.3,18.29,18.3,18.3,300.0
2021-07-23 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,105.0
2021-08-05 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2021-08-10 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,200.0
2021-09-01 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-09-02 04:00:00+00:00,18.45,18.46,18.45,18.46,18.46,500.0
2021-09-03 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,100.0
2021-09-07 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2021-09-14 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,164.0
2021-09-15 04:00:00+00:00,18.44,18.44,18.44,18.44,18.44,100.0
