Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,99.89,101.78,99.075,101.56,101.56,9057.0
2020-07-28 04:00:00+00:00,100.81,100.81,97.49,97.49,97.49,5395.0
2020-07-29 04:00:00+00:00,99.88,103.58,99.88,100.98,100.98,17666.0
2020-07-30 04:00:00+00:00,100.485,100.485,97.99,99.74,99.74,9391.0
2020-07-31 04:00:00+00:00,99.995,100.79,97.395,99.31,99.31,13072.0
2020-08-03 04:00:00+00:00,100.295,102.22,99.45,101.4,101.4,8878.0
2020-08-04 04:00:00+00:00,102.15,103.97,101.64,101.74,101.74,17402.0
2020-08-05 04:00:00+00:00,109.99,117.825,107.75,108.89,108.89,45799.0
2020-08-06 04:00:00+00:00,108.38,108.38,104.17,105.915,105.915,30844.0
2020-08-07 04:00:00+00:00,106.715,109.255,104.79,104.79,104.79,10243.0
2020-08-10 04:00:00+00:00,104.09,107.49,103.915,105.275,105.275,12590.0
2020-08-11 04:00:00+00:00,105.42,106.56,105.08,105.23,105.23,17166.0
2020-08-12 04:00:00+00:00,105.955,108.89,105.95,107.96,107.96,27058.0
2020-08-13 04:00:00+00:00,109.19,112.36,108.25,110.015,110.015,24416.0
2020-08-14 04:00:00+00:00,109.055,109.09,107.43,107.9,107.9,9511.0
2020-08-17 04:00:00+00:00,107.73,108.54,106.47,107.48,107.48,10373.0
2020-08-18 04:00:00+00:00,107.74,111.19,107.365,111.0,111.0,23444.0
2020-08-19 04:00:00+00:00,112.27,112.84,110.885,110.885,110.885,7251.0
2020-08-20 04:00:00+00:00,110.87,114.175,110.87,112.91,112.91,6804.0
2020-08-21 04:00:00+00:00,112.2,112.94,109.295,111.265,111.265,16504.0
2020-08-24 04:00:00+00:00,112.775,113.65,111.685,113.17,113.17,8477.0
2020-08-25 04:00:00+00:00,113.7,117.62,112.56,117.25,117.25,12512.0
2020-08-26 04:00:00+00:00,117.74,118.94,117.525,118.76,118.76,6331.0
2020-08-27 04:00:00+00:00,116.85,116.85,114.33,115.58,115.58,18155.0
2020-08-28 04:00:00+00:00,115.88,118.02,115.375,117.085,117.085,8356.0
2020-08-31 04:00:00+00:00,116.66,120.33,116.66,119.47,119.47,8671.0
2020-09-01 04:00:00+00:00,122.0,124.51,121.94,123.675,123.675,13439.0
2020-09-02 04:00:00+00:00,124.04,126.39,122.76,125.43,125.43,7805.0
2020-09-03 04:00:00+00:00,122.305,122.305,115.26,119.7,119.7,18927.0
