Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14 04:00:00+00:00,0.75,0.81,0.75,0.81,0.81,3951.0
2021-05-17 04:00:00+00:00,0.82,1.0,0.815,0.82,0.82,1900.0
2021-05-18 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
2021-05-19 04:00:00+00:00,0.825,0.825,0.825,0.825,0.825,320.0
2021-05-20 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,200.0
2021-05-21 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,1800.0
2021-05-25 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,700.0
2021-06-02 04:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.7801,2300.0
2021-06-07 04:00:00+00:00,0.77,0.77,0.77,0.77,0.77,100.0
2021-06-09 04:00:00+00:00,0.77,0.99,0.77,0.99,0.99,200.0
2021-06-10 04:00:00+00:00,0.9333,1.11,0.9,1.11,1.11,800.0
2021-06-14 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2021-06-15 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,100.0
2021-06-24 04:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.9801,100.0
2021-06-25 04:00:00+00:00,0.9901,0.9901,0.9901,0.9901,0.9901,100.0
2021-06-29 04:00:00+00:00,1.1,1.2,1.1,1.2,1.2,400.0
2021-06-30 04:00:00+00:00,1.16,1.16,1.16,1.16,1.16,100.0
2021-07-07 04:00:00+00:00,5.0,5.0,2.58,3.24,3.24,1875.0
2021-07-08 04:00:00+00:00,2.45,2.59,2.45,2.59,2.59,300.0
2021-07-13 04:00:00+00:00,2.15,2.15,1.81,1.81,1.81,5209.0
2021-07-14 04:00:00+00:00,1.64,1.77,1.57,1.63,1.63,8700.0
2021-07-15 04:00:00+00:00,1.53,1.53,1.53,1.53,1.53,1093.0
2021-07-16 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,132.0
2021-07-19 04:00:00+00:00,1.32,1.36,1.32,1.36,1.36,200.0
2021-07-22 04:00:00+00:00,1.52,1.75,1.465,1.465,1.465,1100.0
2021-07-23 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,100.0
2021-07-26 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2021-07-28 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,400.0
2021-07-29 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,300.0
2021-08-16 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2021-08-17 04:00:00+00:00,1.08,1.08,0.8201,0.8201,0.8201,200.0
2021-08-18 04:00:00+00:00,0.8302,0.8302,0.8302,0.8302,0.8302,100.0
2021-08-27 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,100.0
2021-08-30 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,200.0
2021-09-02 04:00:00+00:00,1.27,1.31,1.08,1.08,1.08,800.0
2021-09-07 04:00:00+00:00,1.46,1.46,1.35,1.35,1.35,206.0
2021-09-13 04:00:00+00:00,1.26,1.47,1.26,1.47,1.47,201.0
2021-09-15 04:00:00+00:00,1.33,1.34,1.33,1.34,1.34,200.0
2021-10-01 04:00:00+00:00,0.8655,0.8655,0.8655,0.8655,0.8655,200.0
2021-10-04 04:00:00+00:00,0.8512,0.8512,0.8512,0.8512,0.8512,100.0
2021-10-18 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
