Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 05:00:00+00:00,10.14,10.24,10.14,10.24,10.24,2203.0
2021-02-02 05:00:00+00:00,10.26,10.4,10.25,10.4,10.4,3000.0
2021-02-03 05:00:00+00:00,10.53,10.63,10.48,10.63,10.63,5348.0
2021-02-04 05:00:00+00:00,10.47,10.47,10.45,10.45,10.45,524.0
2021-02-05 05:00:00+00:00,10.54,10.65,10.535,10.62,10.62,6932.0
2021-02-08 05:00:00+00:00,10.7,10.8,10.62,10.79,10.79,8370.0
2021-02-09 05:00:00+00:00,10.67,10.79,10.64,10.79,10.79,12777.0
2021-02-10 05:00:00+00:00,10.74,10.74,10.74,10.74,10.74,2715.0
2021-02-11 05:00:00+00:00,10.75,10.8,10.75,10.79,10.79,699.0
2021-02-12 05:00:00+00:00,10.81,10.81,10.74,10.8,10.8,3318.0
2021-02-16 05:00:00+00:00,10.77,10.78,10.67,10.75,10.75,16457.0
2021-02-17 05:00:00+00:00,10.7,10.725,10.7,10.705,10.705,2700.0
2021-02-18 05:00:00+00:00,10.67,10.76,10.67,10.7,10.7,1933.0
2021-02-19 05:00:00+00:00,10.77,10.78,10.75,10.75,10.75,3130.0
2021-02-22 05:00:00+00:00,10.76,10.855,10.73,10.73,10.73,6475.0
2021-02-23 05:00:00+00:00,10.63,10.63,10.53,10.56,10.56,1210.0
2021-02-24 05:00:00+00:00,10.68,10.7,10.58,10.64,10.64,2696.0
2021-02-25 05:00:00+00:00,10.54,10.54,10.28,10.28,10.28,2870.0
2021-02-26 05:00:00+00:00,10.26,10.34,10.2,10.25,10.25,5240.0
2021-03-01 05:00:00+00:00,10.25,10.29,10.22,10.22,10.22,1042.0
2021-03-02 05:00:00+00:00,10.12,10.145,10.02,10.075,10.075,5276.0
2021-03-03 05:00:00+00:00,10.11,10.17,10.05,10.12,10.12,20055.0
2021-03-04 05:00:00+00:00,10.15,10.15,9.78,9.92,9.92,24965.0
2021-03-05 05:00:00+00:00,9.93,10.045,9.91,9.99,9.99,111905.0
2021-03-08 05:00:00+00:00,9.995,10.0,9.975,9.975,9.975,2400.0
2021-03-09 05:00:00+00:00,9.98,9.98,9.925,9.925,9.925,850.0
2021-03-10 05:00:00+00:00,10.07,10.07,9.98,9.98,9.98,200.0
2021-03-11 05:00:00+00:00,10.005,10.02,10.0,10.0,10.0,1723.0
2021-03-12 05:00:00+00:00,10.05,10.05,10.02,10.02,10.02,300.0
2021-03-15 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,104.0
2021-03-16 04:00:00+00:00,10.0,10.02,10.0,10.0,10.0,3880.0
