Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06 04:00:00+00:00,4.87,6.08,4.87,5.3,5.3,9435.0
2023-07-07 04:00:00+00:00,11.34,21.895,7.56,19.11,19.11,153451.0
2023-07-10 04:00:00+00:00,16.23,30.9,13.15,25.11,25.11,151195.0
2023-07-11 04:00:00+00:00,27.23,30.5,18.01,18.86,18.86,87750.0
2023-07-12 04:00:00+00:00,20.33,21.51,17.12,18.89,18.89,22384.0
2023-07-13 04:00:00+00:00,16.5,18.51,15.6,15.65,15.65,6611.0
2023-07-14 04:00:00+00:00,13.88,14.13,11.15,11.88,11.88,5319.0
2023-07-17 04:00:00+00:00,10.78,19.19,10.78,16.74,16.74,22229.0
2023-07-18 04:00:00+00:00,18.78,26.2,18.11,18.46,18.46,47234.0
2023-07-19 04:00:00+00:00,18.94,20.79,17.02,17.5,17.5,8164.0
2023-07-20 04:00:00+00:00,16.8,18.715,15.41,15.41,15.41,2170.0
2023-07-21 04:00:00+00:00,16.44,16.44,13.13,14.21,14.21,3273.0
2023-07-24 04:00:00+00:00,15.51,17.79,14.81,15.37,15.37,2418.0
2023-07-25 04:00:00+00:00,16.82,17.61,16.01,16.54,16.54,4480.0
2023-07-26 04:00:00+00:00,15.81,15.94,15.31,15.81,15.81,884.0
2023-07-27 04:00:00+00:00,15.61,15.69,15.31,15.5,15.5,749.0
2023-07-28 04:00:00+00:00,15.31,15.7,14.82,15.7,15.7,1147.0
2023-07-31 04:00:00+00:00,15.29,15.41,14.81,14.86,14.86,1073.0
2023-08-01 04:00:00+00:00,14.19,14.34,12.18,12.18,12.18,1813.0
2023-08-02 04:00:00+00:00,12.27,12.27,10.47,10.57,10.57,8520.0
2023-08-03 04:00:00+00:00,12.61,13.81,11.83,12.3,12.3,6816.0
2023-08-04 04:00:00+00:00,12.13,12.13,11.31,11.41,11.41,1665.0
2023-08-07 04:00:00+00:00,11.51,11.51,10.63,10.81,10.81,1019.0
2023-08-08 04:00:00+00:00,10.33,10.62,10.03,10.38,10.38,4686.0
2023-08-09 04:00:00+00:00,10.08,10.115,9.58,9.58,9.58,1318.0
2023-08-10 04:00:00+00:00,8.93,8.93,8.16,8.41,8.41,734.0
2023-08-11 04:00:00+00:00,8.11,10.01,8.11,9.28,9.28,1275.0
2023-08-14 04:00:00+00:00,9.3,9.3,8.5,8.64,8.64,639.0
2023-08-15 04:00:00+00:00,8.31,8.31,8.01,8.01,8.01,956.0
2023-08-16 04:00:00+00:00,7.74,7.74,6.94,7.04,7.04,2443.0
2023-08-17 04:00:00+00:00,6.61,6.89,6.27,6.27,6.27,1647.0
2023-08-18 04:00:00+00:00,6.61,6.94,6.48,6.78,6.78,1114.0
2023-08-21 04:00:00+00:00,6.44,6.44,6.155,6.28,6.28,1501.0
2023-08-22 04:00:00+00:00,6.42,8.4,6.395,7.76,7.76,4350.0
2023-08-23 04:00:00+00:00,6.9,7.25,6.845,6.91,6.91,1534.0
2023-08-24 04:00:00+00:00,6.57,6.69,6.48,6.69,6.69,898.0
2023-08-25 04:00:00+00:00,6.18,6.18,6.08,6.08,6.08,459.0
2023-08-28 04:00:00+00:00,5.92,5.92,5.92,5.92,5.92,955.0
2023-08-29 04:00:00+00:00,5.57,5.57,5.55,5.55,5.55,292.0
2023-08-30 04:00:00+00:00,5.75,5.75,5.56,5.56,5.56,363.0
2023-08-31 04:00:00+00:00,6.39,6.54,6.27,6.54,6.54,992.0
2023-09-01 04:00:00+00:00,6.54,6.99,6.53,6.53,6.53,1545.0
2023-09-05 04:00:00+00:00,6.58,6.58,6.58,6.58,6.58,352.0
2023-09-06 04:00:00+00:00,5.91,6.05,5.9,6.05,6.05,806.0
2023-09-07 04:00:00+00:00,5.925,6.9,5.82,5.82,5.82,7695.0
2023-09-08 04:00:00+00:00,5.73,5.73,5.49,5.49,5.49,665.0
2023-09-11 04:00:00+00:00,5.49,5.49,5.49,5.49,5.49,0.0
2023-09-12 04:00:00+00:00,5.12,5.16,4.9,4.9,4.9,3653.0
2023-09-13 04:00:00+00:00,4.9,4.9,4.9,4.9,4.9,0.0
2023-09-14 04:00:00+00:00,4.99,4.99,4.99,4.99,4.99,100.0
2023-09-15 04:00:00+00:00,4.89,4.97,4.29,4.34,4.34,1954.0
2023-09-18 04:00:00+00:00,4.21,4.21,3.81,3.81,3.81,686.0
2023-09-19 04:00:00+00:00,3.73,3.73,3.45,3.45,3.45,461.0
2023-09-20 04:00:00+00:00,3.2,4.01,3.18,3.9,3.9,1977.0
2023-09-21 04:00:00+00:00,3.73,3.94,3.42,3.9,3.9,2394.0
2023-09-22 04:00:00+00:00,3.83,3.83,3.64,3.64,3.64,348.0
2023-09-25 04:00:00+00:00,3.46,3.64,3.46,3.51,3.51,1433.0
2023-09-26 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,0.0
2023-09-27 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,0.0
2023-09-28 04:00:00+00:00,3.13,3.13,3.0,3.0,3.0,313.0
2023-09-29 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,169.0
2023-10-02 04:00:00+00:00,3.41,3.43,3.37,3.37,3.37,575.0
2023-10-03 04:00:00+00:00,3.25,3.45,3.25,3.45,3.45,200.0
2023-10-04 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,0.0
2023-10-05 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,0.0
2023-10-06 04:00:00+00:00,3.135,3.15,3.135,3.15,3.15,558.0
2023-10-09 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,0.0
2023-10-10 04:00:00+00:00,3.51,5.03,3.48,4.91,4.91,15644.0
2023-10-11 04:00:00+00:00,4.56,4.56,4.17,4.21,4.21,4147.0
2023-10-12 04:00:00+00:00,4.26,4.5,4.02,4.355,4.355,3313.0
2023-10-13 04:00:00+00:00,4.12,4.12,2.64,3.06,3.06,3817.0
2023-10-16 04:00:00+00:00,3.1,3.14,2.83,2.83,2.83,1481.0
2023-10-17 04:00:00+00:00,2.76,2.81,2.76,2.81,2.81,639.0
2023-10-18 04:00:00+00:00,2.765,2.765,2.22,2.27,2.27,3836.0
2023-10-19 04:00:00+00:00,2.33,2.35,2.22,2.22,2.22,668.0
2023-10-20 04:00:00+00:00,2.25,2.29,2.25,2.29,2.29,300.0
2023-10-23 04:00:00+00:00,2.37,2.37,2.3,2.3,2.3,619.0
2023-10-24 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-25 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-26 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,1466.0
2023-10-27 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,0.0
2023-10-30 04:00:00+00:00,2.17,2.17,2.03,2.04,2.04,400.0
2023-10-31 04:00:00+00:00,2.07,2.07,1.97,1.97,1.97,200.0
2023-11-01 04:00:00+00:00,1.94,1.94,1.86,1.86,1.86,538.0
2023-11-02 04:00:00+00:00,1.94,1.94,1.86,1.86,1.86,494.0
2023-11-03 04:00:00+00:00,1.88,1.9,1.88,1.89,1.89,405.0
2023-11-06 05:00:00+00:00,1.92,2.54,1.92,2.54,2.54,2948.0
2023-11-07 05:00:00+00:00,2.65,2.81,2.49,2.52,2.52,1624.0
2023-11-08 05:00:00+00:00,2.39,2.42,2.31,2.42,2.42,883.0
2023-11-09 05:00:00+00:00,2.4,2.4,2.19,2.19,2.19,398.0
2023-11-10 05:00:00+00:00,2.16,2.16,2.16,2.16,2.16,476.0
2023-11-13 05:00:00+00:00,2.14,2.15,2.09,2.09,2.09,889.0
2023-11-14 05:00:00+00:00,2.16,2.16,1.95,2.05,2.05,670.0
2023-11-15 05:00:00+00:00,2.08,2.1,1.94,1.945,1.945,1240.0
2023-11-16 05:00:00+00:00,1.95,1.98,1.8,1.81,1.81,1951.0
2023-11-17 05:00:00+00:00,1.8,1.8,1.8,1.8,1.8,110.0
2023-11-20 05:00:00+00:00,1.69,1.69,1.69,1.69,1.69,101.0
2023-11-21 05:00:00+00:00,1.67,1.67,1.67,1.67,1.67,600.0
2023-11-22 05:00:00+00:00,1.68,1.68,1.68,1.68,1.68,172.0
2023-11-24 05:00:00+00:00,1.75,2.01,1.75,2.01,2.01,1049.0
2023-11-27 05:00:00+00:00,1.95,1.95,1.91,1.91,1.91,493.0
2023-11-28 05:00:00+00:00,1.92,1.97,1.85,1.85,1.85,300.0
2023-11-29 05:00:00+00:00,1.85,1.85,1.85,1.85,1.85,0.0
2023-11-30 05:00:00+00:00,1.85,1.85,1.85,1.85,1.85,0.0
2023-12-01 05:00:00+00:00,1.84,2.105,1.84,2.1,2.1,1493.0
2023-12-04 05:00:00+00:00,2.04,2.15,1.67,1.67,1.67,1751.0
2023-12-05 05:00:00+00:00,1.78,2.08,1.7,2.02,2.02,1898.0
2023-12-06 05:00:00+00:00,2.27,2.27,2.27,2.27,2.27,730.0
2023-12-07 05:00:00+00:00,2.06,2.22,2.0,2.12,2.12,767.0
