Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,117.0,119.0,117.0,118.05,118.05,167.0
2020-07-28 04:00:00+00:00,117.8,119.2,117.5,117.5,117.5,256.0
2020-07-29 04:00:00+00:00,118.8,119.8,118.2,119.8,119.8,65.0
2020-07-30 04:00:00+00:00,127.8,128.6,127.8,128.6,128.6,30.0
2020-07-31 04:00:00+00:00,133.05,135.0,132.55,132.55,132.55,455.0
2020-08-03 04:00:00+00:00,139.3,145.0,139.3,139.3,139.3,113.0
2020-08-04 04:00:00+00:00,143.1,144.8,143.1,144.8,144.8,30.0
2020-08-05 04:00:00+00:00,153.25,153.25,149.2,152.75,152.75,296.0
2020-08-06 04:00:00+00:00,152.75,158.75,152.75,158.1,158.1,1141.0
2020-08-07 04:00:00+00:00,156.05,156.05,150.5,154.5,154.5,584.0
2020-08-10 04:00:00+00:00,139.8,139.8,133.4,133.4,133.4,23.0
2020-08-11 04:00:00+00:00,122.55,122.55,100.05,103.55,103.55,622.0
2020-08-12 04:00:00+00:00,108.45,109.0,106.2,106.85,106.85,366.0
2020-08-13 04:00:00+00:00,105.65,105.65,105.2,105.2,105.2,61.0
2020-08-14 04:00:00+00:00,104.7,104.7,104.7,104.7,104.7,16.0
2020-08-17 04:00:00+00:00,111.4,111.4,108.4,108.4,108.4,84.0
2020-08-18 04:00:00+00:00,103.55,103.55,103.55,103.55,103.55,40.0
2020-08-19 04:00:00+00:00,99.3,100.2,99.2,99.2,99.2,50.0
2020-08-20 04:00:00+00:00,101.2,104.2,101.2,104.2,104.2,43.0
2020-08-21 04:00:00+00:00,102.9,102.9,102.9,102.9,102.9,19.0
2020-08-24 04:00:00+00:00,101.9,101.9,96.0,96.6,96.6,150.0
2020-08-25 04:00:00+00:00,98.4,101.5,97.95,101.5,101.5,156.0
2020-08-26 04:00:00+00:00,89.35,89.35,89.35,89.35,89.35,31.0
2020-08-27 04:00:00+00:00,95.45,96.4,93.0,96.4,96.4,106.0
2020-08-28 04:00:00+00:00,88.0,93.6,88.0,93.6,93.6,58.0
2020-08-31 04:00:00+00:00,99.1,99.1,87.3,90.8,90.8,76.0
2020-09-01 04:00:00+00:00,94.0,95.9,93.7,95.9,95.9,180.0
2020-09-02 04:00:00+00:00,96.8,96.9,92.2,92.2,92.2,192.0
2020-09-03 04:00:00+00:00,93.25,93.25,91.8,91.8,91.8,42.0
2020-09-04 04:00:00+00:00,94.05,94.05,88.8,88.8,88.8,25.0
2020-09-08 04:00:00+00:00,93.3,104.0,90.9,104.0,104.0,672.0
2020-09-09 04:00:00+00:00,105.0,105.0,101.2,103.05,103.05,1711.0
2020-09-10 04:00:00+00:00,108.5,109.95,107.4,109.65,109.65,198.0
2020-09-11 04:00:00+00:00,109.8,109.95,108.1,108.1,108.1,967.0
2020-09-14 04:00:00+00:00,108.25,127.3,107.75,124.65,124.65,1734.0
2020-09-15 04:00:00+00:00,125.4,126.15,123.95,123.95,123.95,552.0
2020-09-16 04:00:00+00:00,127.25,129.95,124.0,124.2,124.2,933.0
2020-09-17 04:00:00+00:00,124.05,125.1,113.3,118.1,118.1,1492.0
2020-09-18 04:00:00+00:00,122.9,122.9,115.1,115.8,115.8,772.0
2020-09-21 04:00:00+00:00,115.25,119.8,115.25,119.8,119.8,88.0
2020-09-22 04:00:00+00:00,122.3,124.05,122.3,123.35,123.35,121.0
2020-09-23 04:00:00+00:00,126.1,126.1,122.6,123.35,123.35,111.0
2020-09-24 04:00:00+00:00,121.8,122.4,120.1,120.8,120.8,668.0
2020-09-25 04:00:00+00:00,119.7,122.0,102.3,107.15,107.15,3668.0
2020-09-28 04:00:00+00:00,112.3,112.3,112.3,112.3,112.3,33.0
2020-09-29 04:00:00+00:00,103.05,103.55,95.15,96.0,96.0,1735.0
2020-09-30 04:00:00+00:00,98.8,105.5,98.8,105.05,105.05,865.0
2020-10-01 04:00:00+00:00,100.0,100.0,89.5,91.1,91.1,888.0
2020-10-02 04:00:00+00:00,80.4,80.5,75.2,75.95,75.95,6568.0
2020-10-05 04:00:00+00:00,77.45,78.25,75.7,76.05,76.05,823.0
2020-10-06 04:00:00+00:00,76.65,77.2,69.6,69.75,69.75,786.0
2020-10-07 04:00:00+00:00,70.4,71.85,68.6,71.3,71.3,464.0
2020-10-08 04:00:00+00:00,72.7,72.7,70.2,72.1,72.1,451.0
2020-10-09 04:00:00+00:00,74.5,75.7,73.5,75.4,75.4,762.0
2020-10-12 04:00:00+00:00,74.9,74.9,72.1,72.9,72.9,133.0
2020-10-13 04:00:00+00:00,72.1,73.25,71.3,73.25,73.25,455.0
2020-10-14 04:00:00+00:00,72.75,75.0,72.55,75.0,75.0,683.0
2020-10-15 04:00:00+00:00,73.5,74.85,73.5,74.85,74.85,712.0
2020-10-16 04:00:00+00:00,76.0,80.4,76.0,79.85,79.85,1689.0
2020-10-19 04:00:00+00:00,79.4,79.4,78.1,78.1,78.1,98.0
2020-10-20 04:00:00+00:00,75.3,76.0,75.3,75.6,75.6,167.0
2020-10-21 04:00:00+00:00,77.6,77.6,76.9,76.9,76.9,33.0
2020-10-22 04:00:00+00:00,75.3,79.0,75.0,78.0,78.0,642.0
2020-10-23 04:00:00+00:00,79.1,86.4,79.1,81.5,81.5,1092.0
2020-10-26 04:00:00+00:00,84.6,84.6,80.9,81.0,81.0,73.0
2020-10-27 04:00:00+00:00,78.4,79.8,78.0,78.0,78.0,133.0
2020-10-28 04:00:00+00:00,75.8,77.9,75.8,77.9,77.9,83.0
2020-10-29 04:00:00+00:00,76.0,79.4,76.0,79.4,79.4,381.0
2020-10-30 04:00:00+00:00,76.5,81.3,76.5,81.3,81.3,456.0
2020-11-02 05:00:00+00:00,78.6,81.6,78.3,81.6,81.6,323.0
2020-11-03 05:00:00+00:00,83.5,83.5,78.7,79.3,79.3,665.0
2020-11-04 05:00:00+00:00,78.5,78.5,75.1,76.3,76.3,569.0
2020-11-05 05:00:00+00:00,82.1,82.1,79.2,81.7,81.7,671.0
2020-11-06 05:00:00+00:00,81.8,83.25,81.0,81.8,81.8,2187.0
2020-11-09 05:00:00+00:00,79.2,79.2,76.6,76.6,76.6,352.0
2020-11-10 05:00:00+00:00,77.2,78.0,77.2,77.5,77.5,135.0
2020-11-11 05:00:00+00:00,77.3,78.3,77.0,77.0,77.0,190.0
2020-11-12 05:00:00+00:00,76.5,77.6,76.0,77.3,77.3,187.0
2020-11-13 05:00:00+00:00,77.5,77.8,77.4,77.5,77.5,216.0
2020-11-16 05:00:00+00:00,78.5,80.6,78.5,80.2,80.2,69.0
2020-11-18 05:00:00+00:00,77.5,79.1,77.15,77.7,77.7,1617.0
2020-11-19 05:00:00+00:00,77.1,79.0,76.5,77.25,77.25,222.0
2020-11-20 05:00:00+00:00,77.5,81.45,77.5,78.4,78.4,840.0
2020-11-23 05:00:00+00:00,78.15,80.4,77.25,79.7,79.7,368.0
2020-11-24 05:00:00+00:00,76.0,78.5,75.5,77.9,77.9,428.0
2020-11-25 05:00:00+00:00,77.8,77.8,77.3,77.3,77.3,104.0
2020-11-27 05:00:00+00:00,77.6,78.8,76.5,76.5,76.5,456.0
2020-11-30 05:00:00+00:00,77.55,77.6,76.3,77.15,77.15,902.0
2020-12-01 05:00:00+00:00,77.15,77.2,75.5,76.0,76.0,532.0
2020-12-02 05:00:00+00:00,75.2,75.2,73.5,74.0,74.0,745.0
2020-12-03 05:00:00+00:00,74.0,74.55,73.5,74.0,74.0,408.0
2020-12-04 05:00:00+00:00,74.15,74.55,72.0,74.0,74.0,1159.0
2020-12-07 05:00:00+00:00,74.4,75.4,72.55,72.8,72.8,949.0
2020-12-08 05:00:00+00:00,70.65,71.4,69.9,70.45,70.45,1072.0
2020-12-09 05:00:00+00:00,70.1,70.85,68.8,70.0,70.0,1321.0
2020-12-10 05:00:00+00:00,70.15,70.15,69.5,69.9,69.9,2502.0
2020-12-11 05:00:00+00:00,68.5,68.7,67.0,68.6,68.6,606.0
2020-12-14 05:00:00+00:00,67.95,70.3,67.8,69.7,69.7,2451.0
2020-12-15 05:00:00+00:00,69.7,71.6,68.5,71.25,71.25,1405.0
2020-12-16 05:00:00+00:00,75.4,78.0,74.8,76.75,76.75,1587.0
2020-12-17 05:00:00+00:00,78.5,79.55,76.9,78.85,78.85,5132.0
2020-12-18 05:00:00+00:00,83.1,88.15,79.9,79.9,79.9,3802.0
2020-12-21 05:00:00+00:00,80.0,83.8,77.9,79.3,79.3,2433.0
2020-12-22 05:00:00+00:00,79.5,80.55,77.9,79.9,79.9,1063.0
2020-12-23 05:00:00+00:00,79.5,79.8,77.8,78.6,78.6,1496.0
2020-12-24 05:00:00+00:00,78.9,78.9,77.7,78.0,78.0,244.0
2020-12-28 05:00:00+00:00,77.6,79.7,77.6,78.6,78.6,518.0
2020-12-29 05:00:00+00:00,79.0,79.1,76.8,77.8,77.8,1141.0
2020-12-30 05:00:00+00:00,79.1,79.9,78.0,79.65,79.65,1420.0
2020-12-31 05:00:00+00:00,78.0,79.25,77.9,78.85,78.85,816.0
2021-01-04 05:00:00+00:00,78.7,80.8,77.5,80.05,80.05,896.0
2021-01-05 05:00:00+00:00,79.85,79.85,78.75,78.75,78.75,397.0
2021-01-06 05:00:00+00:00,80.1,83.1,78.9,82.1,82.1,961.0
2021-01-07 05:00:00+00:00,81.8,81.9,80.1,81.05,81.05,416.0
2021-01-08 05:00:00+00:00,79.6,79.9,76.4,78.9,78.9,436.0
2021-01-11 05:00:00+00:00,76.0,76.6,73.5,73.5,73.5,233.0
2021-01-12 05:00:00+00:00,74.15,74.15,71.7,72.5,72.5,224.0
2021-01-13 05:00:00+00:00,71.4,72.7,71.1,72.3,72.3,216.0
2021-01-14 05:00:00+00:00,71.1,73.8,71.0,72.9,72.9,249.0
2021-01-15 05:00:00+00:00,71.5,72.95,70.8,72.6,72.6,206.0
2021-01-19 05:00:00+00:00,70.7,72.0,70.6,70.8,70.8,235.0
2021-01-20 05:00:00+00:00,71.7,72.05,70.85,71.15,71.15,725.0
2021-01-21 05:00:00+00:00,72.2,72.2,71.0,71.4,71.4,349.0
2021-01-22 05:00:00+00:00,71.6,72.5,69.9,69.9,69.9,309.0
2021-01-25 05:00:00+00:00,69.8,69.9,68.8,69.8,69.8,238.0
2021-01-26 05:00:00+00:00,70.1,70.1,68.0,68.0,68.0,214.0
2021-01-27 05:00:00+00:00,67.1,68.05,66.8,67.2,67.2,151.0
2021-01-28 05:00:00+00:00,68.8,70.3,67.7,68.3,68.3,304.0
2021-01-29 05:00:00+00:00,71.2,71.3,68.7,68.7,68.7,342.0
2021-02-01 05:00:00+00:00,73.65,75.9,73.65,75.5,75.5,568.0
2021-02-02 05:00:00+00:00,73.5,75.3,73.5,73.5,73.5,234.0
2021-02-03 05:00:00+00:00,73.7,77.75,73.7,77.05,77.05,199.0
2021-02-04 05:00:00+00:00,75.2,75.3,71.25,72.4,72.4,1183.0
2021-02-05 05:00:00+00:00,72.1,75.8,71.6,74.1,74.1,112.0
2021-02-08 05:00:00+00:00,75.15,75.4,73.5,74.35,74.35,270.0
2021-02-09 05:00:00+00:00,74.7,74.75,70.95,71.85,71.85,521.0
2021-02-10 05:00:00+00:00,71.9,73.0,70.0,72.5,72.5,192.0
2021-02-11 05:00:00+00:00,72.6,73.15,70.0,70.4,70.4,635.0
2021-02-12 05:00:00+00:00,69.2,70.5,69.1,69.6,69.6,107.0
2021-02-16 05:00:00+00:00,71.6,72.6,70.8,70.8,70.8,618.0
2021-02-17 05:00:00+00:00,70.7,70.7,69.3,69.3,69.3,178.0
2021-02-18 05:00:00+00:00,68.5,69.2,67.5,68.5,68.5,324.0
2021-02-19 05:00:00+00:00,71.1,71.2,69.2,69.75,69.75,109.0
