Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19 04:00:00+00:00,35.25,35.32,35.25,35.32,35.32,980.0
2020-11-23 05:00:00+00:00,38.38,38.38,38.38,38.38,38.38,200.0
2020-11-24 05:00:00+00:00,38.82,38.82,38.82,38.82,38.82,125.0
2020-12-31 05:00:00+00:00,40.12,40.14,40.12,40.14,40.14,700.0
2021-01-22 05:00:00+00:00,41.12,41.12,41.12,41.12,41.12,100.0
2021-02-10 05:00:00+00:00,41.85,41.85,41.84,41.84,41.84,200.0
2021-06-01 04:00:00+00:00,43.43,43.43,43.43,43.43,43.43,100.0
2021-08-31 04:00:00+00:00,45.99,45.99,45.99,45.99,45.99,100.0
2022-01-27 05:00:00+00:00,40.23,40.23,40.23,40.23,40.23,100.0
2022-02-07 05:00:00+00:00,41.55,41.55,41.55,41.55,41.55,100.0
2022-04-18 04:00:00+00:00,38.22,38.22,38.22,38.22,38.22,100.0
2022-04-28 04:00:00+00:00,37.61,37.61,37.45,37.45,37.45,500.0
2022-04-29 04:00:00+00:00,37.19,37.19,37.19,37.19,37.19,500.0
2022-05-02 04:00:00+00:00,36.56,36.56,36.5,36.5,36.5,600.0
2022-06-06 04:00:00+00:00,37.1,37.14,37.1,37.14,37.14,204.0
2022-06-17 04:00:00+00:00,33.4,33.4,33.4,33.4,33.4,100.0
2022-06-23 04:00:00+00:00,33.53,33.75,33.53,33.75,33.75,1700.0
2022-07-06 04:00:00+00:00,34.07,34.07,34.07,34.07,34.07,100.0
2022-07-07 04:00:00+00:00,34.07,34.07,34.07,34.07,34.07,0.0
2022-07-08 04:00:00+00:00,34.07,34.07,34.07,34.07,34.07,0.0
2022-07-11 04:00:00+00:00,34.34,34.34,34.34,34.34,34.34,100.0
2022-07-12 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,100.0
2022-07-13 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-14 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-15 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-18 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-19 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-20 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-21 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-22 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-25 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-26 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-27 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-28 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-07-29 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-01 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-02 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-03 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-04 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-05 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-08 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-09 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-10 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-11 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-12 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-15 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-16 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2022-08-17 04:00:00+00:00,36.74,36.98,36.64,36.98,36.98,1100.0
2022-08-18 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-19 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-22 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-23 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-24 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-25 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-26 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-29 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-30 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-08-31 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-09-01 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-09-02 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-09-06 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-09-07 04:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2022-09-08 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,100.0
2022-09-09 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-12 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-13 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-14 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-15 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-16 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-19 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-20 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-21 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-22 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-23 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-26 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-27 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-28 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-29 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-09-30 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-03 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-04 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-05 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-06 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-07 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-10 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-11 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-12 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-13 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-14 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,0.0
2022-10-17 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,100.0
2022-10-18 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,0.0
2022-10-19 04:00:00+00:00,31.79,31.79,31.79,31.79,31.79,0.0
2022-10-20 04:00:00+00:00,31.91,31.91,31.72,31.72,31.72,700.0
2022-10-21 04:00:00+00:00,31.62,32.02,31.62,32.02,32.02,200.0
2022-10-24 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-10-25 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-10-26 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-10-27 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-10-28 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-10-31 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-01 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-02 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-03 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-04 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-07 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-08 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-09 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2022-11-10 05:00:00+00:00,34.68,34.68,34.63,34.63,34.63,300.0
2022-11-11 05:00:00+00:00,35.79,35.79,35.78,35.78,35.78,300.0
2022-11-14 05:00:00+00:00,35.78,35.78,35.78,35.78,35.78,0.0
