Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.6,13.2,6.6,10.99,10.99,405585.0
2020-07-28 04:00:00+00:00,8.635,8.755,7.165,7.395,7.395,36834.0
2020-07-29 04:00:00+00:00,6.86,7.11,6.545,6.74,6.74,15670.0
2020-07-30 04:00:00+00:00,6.535,7.37,6.44,6.57,6.57,19720.0
2020-07-31 04:00:00+00:00,6.595,6.85,6.2,6.22,6.22,13216.0
2020-08-03 04:00:00+00:00,6.16,6.48,6.16,6.36,6.36,6388.0
2020-08-04 04:00:00+00:00,6.305,6.34,6.155,6.205,6.205,3739.0
2020-08-05 04:00:00+00:00,6.24,6.435,6.24,6.39,6.39,4911.0
2020-08-06 04:00:00+00:00,6.825,6.825,6.25,6.25,6.25,2985.0
2020-08-07 04:00:00+00:00,6.275,6.36,6.27,6.295,6.295,1615.0
2020-08-10 04:00:00+00:00,6.26,6.26,6.14,6.18,6.18,2768.0
2020-08-11 04:00:00+00:00,6.14,6.19,5.89,5.9,5.9,2674.0
2020-08-12 04:00:00+00:00,6.05,6.07,5.75,5.765,5.765,5081.0
2020-08-13 04:00:00+00:00,5.88,5.93,5.675,5.695,5.695,3520.0
2020-08-14 04:00:00+00:00,5.81,6.22,5.81,6.055,6.055,2148.0
2020-08-17 04:00:00+00:00,5.93,6.02,5.93,5.97,5.97,1822.0
2020-08-18 04:00:00+00:00,5.96,5.96,5.775,5.805,5.805,2143.0
2020-08-19 04:00:00+00:00,5.78,5.83,5.735,5.75,5.75,3601.0
2020-08-20 04:00:00+00:00,5.64,5.64,5.54,5.54,5.54,384.0
2020-08-21 04:00:00+00:00,5.5,5.56,5.475,5.54,5.54,2321.0
2020-08-24 04:00:00+00:00,5.525,5.54,5.36,5.44,5.44,6893.0
2020-08-25 04:00:00+00:00,5.38,5.38,5.285,5.325,5.325,3104.0
2020-08-26 04:00:00+00:00,5.395,5.48,5.385,5.42,5.42,1763.0
2020-08-27 04:00:00+00:00,5.38,5.38,5.28,5.3,5.3,4164.0
2020-08-28 04:00:00+00:00,5.37,5.37,5.34,5.34,5.34,536.0
2020-08-31 04:00:00+00:00,5.27,5.27,5.25,5.265,5.265,2048.0
2020-09-01 04:00:00+00:00,5.45,5.52,5.34,5.395,5.395,2196.0
2020-09-02 04:00:00+00:00,5.345,5.35,5.225,5.3,5.3,7402.0
2020-09-03 04:00:00+00:00,5.285,5.285,5.14,5.14,5.14,804.0
2020-09-04 04:00:00+00:00,5.14,5.14,4.965,5.055,5.055,5476.0
2020-09-08 04:00:00+00:00,5.005,5.23,5.005,5.19,5.19,2441.0
2020-09-09 04:00:00+00:00,5.29,5.37,5.27,5.35,5.35,4109.0
2020-09-11 04:00:00+00:00,5.455,5.65,5.455,5.57,5.57,5387.0
2020-09-14 04:00:00+00:00,5.695,5.775,5.65,5.76,5.76,2518.0
2020-09-15 04:00:00+00:00,5.865,5.945,5.795,5.82,5.82,9706.0
2020-09-16 04:00:00+00:00,5.92,6.025,5.91,5.925,5.925,5275.0
2020-09-17 04:00:00+00:00,5.9,5.98,5.85,5.91,5.91,2532.0
2020-09-18 04:00:00+00:00,5.8,5.8,5.72,5.72,5.72,618.0
2020-09-21 04:00:00+00:00,5.37,5.415,5.325,5.41,5.41,1844.0
2020-09-22 04:00:00+00:00,5.425,5.505,5.32,5.5,5.5,3496.0
2020-09-23 04:00:00+00:00,6.74,6.74,5.78,6.005,6.005,50983.0
2020-09-24 04:00:00+00:00,5.4,5.4,4.65,4.66,4.66,22323.0
2020-09-25 04:00:00+00:00,5.025,5.025,4.735,4.91,4.91,24911.0
2020-09-28 04:00:00+00:00,4.965,5.015,4.8,4.96,4.96,20237.0
2020-09-29 04:00:00+00:00,4.955,5.1,4.86,5.095,5.095,19532.0
2020-09-30 04:00:00+00:00,5.1,5.25,5.1,5.25,5.25,6779.0
2020-10-01 04:00:00+00:00,5.19,5.29,5.145,5.28,5.28,10103.0
2020-10-02 04:00:00+00:00,5.26,5.36,5.09,5.325,5.325,6297.0
2020-10-05 04:00:00+00:00,5.37,5.43,5.315,5.41,5.41,10634.0
2020-10-06 04:00:00+00:00,5.4,5.48,5.29,5.33,5.33,5107.0
