Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30 05:00:00+00:00,37.17,37.17,37.17,37.17,37.17,400.0
2021-01-26 05:00:00+00:00,37.07,37.07,37.07,37.07,37.07,161.0
2021-02-11 05:00:00+00:00,36.88,36.88,36.88,36.88,36.88,100.0
2021-03-19 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,100.0
2021-04-07 04:00:00+00:00,36.18,36.18,36.18,36.18,36.18,142.0
2021-04-08 04:00:00+00:00,36.22,36.22,36.22,36.22,36.22,100.0
2021-04-14 04:00:00+00:00,36.23,36.23,36.23,36.23,36.23,100.0
2021-04-22 04:00:00+00:00,36.34,36.34,36.34,36.34,36.34,100.0
2021-04-30 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,100.0
2021-05-17 04:00:00+00:00,36.21,36.21,36.21,36.21,36.21,100.0
2021-07-15 04:00:00+00:00,36.88,36.9,36.88,36.9,36.9,200.0
2021-07-28 04:00:00+00:00,37.06,37.06,37.06,37.06,37.06,200.0
2021-11-03 04:00:00+00:00,36.64,36.64,36.64,36.64,36.64,105.0
2021-12-29 05:00:00+00:00,36.54,36.54,36.54,36.54,36.54,100.0
2022-01-06 05:00:00+00:00,36.19,36.19,36.19,36.19,36.19,100.0
2022-02-01 05:00:00+00:00,35.73,35.73,35.73,35.73,35.73,100.0
2022-02-07 05:00:00+00:00,35.44,35.44,35.44,35.44,35.44,100.0
2022-03-07 05:00:00+00:00,35.08,35.12,35.08,35.12,35.12,400.0
2022-03-08 05:00:00+00:00,34.93,34.93,34.89,34.89,34.89,400.0
2022-03-21 04:00:00+00:00,34.41,34.41,34.41,34.41,34.41,100.0
2022-05-20 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,100.0
2022-05-24 04:00:00+00:00,33.12,33.12,33.12,33.12,33.12,100.0
2022-05-25 04:00:00+00:00,33.21,33.21,33.21,33.21,33.21,100.0
2022-06-10 04:00:00+00:00,32.43,32.43,32.43,32.43,32.43,100.0
2022-06-15 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,100.0
2022-06-28 04:00:00+00:00,32.1,32.1,32.1,32.1,32.1,100.0
2022-07-20 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,100.0
2022-07-21 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,0.0
2022-07-22 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,0.0
2022-07-25 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,0.0
2022-07-26 04:00:00+00:00,32.96,32.96,32.96,32.96,32.96,124.0
2022-07-27 04:00:00+00:00,32.98,32.98,32.98,32.98,32.98,200.0
2022-07-28 04:00:00+00:00,33.04,33.04,33.04,33.04,33.04,0.0
2022-07-29 04:00:00+00:00,33.04,33.04,33.04,33.04,33.04,0.0
2022-08-01 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,100.0
2022-08-02 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-03 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-04 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-05 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-08 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-09 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-10 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-11 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-12 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-15 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-16 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,0.0
2022-08-17 04:00:00+00:00,32.96,32.96,32.96,32.96,32.96,100.0
2022-08-18 04:00:00+00:00,32.96,32.96,32.96,32.96,32.96,0.0
